timestamp,open,high,low,close,volume
2018-01-19,267.8700,271.8700,267.1000,270.8400,681700
2018-01-18,263.4800,268.1200,263.0000,265.1900,642500
2018-01-17,255.9100,264.6100,255.4900,262.8100,919200
2018-01-16,261.6500,262.8400,250.1650,252.7700,904800
2018-01-12,261.0700,262.8400,257.1000,259.0300,824100
2018-01-11,253.4600,261.8100,253.4600,260.7900,1084500
2018-01-10,250.1400,255.9250,249.4000,252.2800,632100
2018-01-09,251.0600,252.3300,246.5000,249.9800,706800
2018-01-08,239.2400,251.9500,238.5100,251.0600,1394700
2018-01-05,234.4500,238.4600,234.4200,236.7700,505400
2018-01-04,236.2500,237.8300,231.4100,232.6900,837000
2018-01-03,232.0000,235.7500,231.5600,235.6000,558600
2018-01-02,235.5800,238.6300,226.7600,231.0300,872200
2017-12-29,240.6541,241.3000,235.4300,235.5800,415700
2017-12-28,239.9000,241.5000,239.1900,240.6400,416400
2017-12-27,235.6600,240.4900,235.6600,239.5000,390500
2017-12-26,236.2284,236.7000,233.0000,235.6600,427500
2017-12-22,236.8600,236.8600,233.3706,236.5500,652200
2017-12-21,235.3900,238.4000,235.1120,235.9600,607700
2017-12-20,237.5000,238.3570,231.4900,234.1500,576300
2017-12-19,235.2500,238.3400,235.0000,236.0000,830400
2017-12-18,235.0000,235.6650,231.4000,235.3900,661700
2017-12-15,228.3000,232.1500,227.3000,231.0300,1064100
2017-12-14,226.7800,229.1800,225.2500,226.7200,782700
2017-12-13,218.4400,226.2454,218.4300,225.1300,791200
2017-12-12,222.1900,223.3000,217.1100,218.2500,706300
2017-12-11,223.0000,224.9900,219.3700,223.6900,576800
2017-12-08,223.3600,228.9650,222.0600,222.7900,775500
2017-12-07,214.1000,221.2500,214.1000,219.8600,901700
2017-12-06,209.1500,213.9471,207.3700,212.8600,631600
2017-12-05,208.4000,218.6400,206.8600,211.0500,1272100
2017-12-04,232.2700,233.7750,208.6200,209.4800,2586700
2017-12-01,232.5000,233.2200,222.4300,228.6500,1138600
2017-11-30,237.5200,238.0330,231.1900,233.1200,838400
2017-11-29,244.8200,244.9000,226.5300,234.2100,1211100
2017-11-28,239.0000,243.6700,238.2000,243.5500,539900
2017-11-27,241.7000,243.5900,238.4500,238.6400,542600
2017-11-24,241.0886,243.4290,240.5800,242.0600,298100
2017-11-22,241.4500,243.3550,238.1600,239.0100,617300
2017-11-21,242.3000,245.6500,240.7760,241.4300,954700
2017-11-20,235.0000,241.9500,234.9100,241.8300,721000
2017-11-17,232.4600,234.6300,229.4680,233.8200,581300
2017-11-16,226.8800,233.3350,226.3400,231.7700,849900
2017-11-15,226.0000,228.0000,221.1600,224.9000,615900
2017-11-14,225.1000,228.8600,224.4000,227.1000,632000
2017-11-13,221.7209,227.1290,221.7300,225.1500,963300
2017-11-10,213.6000,221.6700,213.3000,221.0500,1160200
2017-11-09,213.3500,217.9200,211.2000,213.5500,1010600
2017-11-08,212.5900,216.0000,211.0200,214.1900,1214800
2017-11-07,206.6000,214.9900,206.6000,209.5600,1438300
2017-11-06,202.9900,207.3500,200.4900,206.6800,1146100
2017-11-03,201.8350,202.1500,192.7500,201.4900,3205100
2017-11-02,197.5000,197.5000,177.9200,181.1700,2758300
2017-11-01,201.4100,201.4100,195.1700,197.2600,993700
2017-10-31,197.3300,201.9500,196.8877,199.8900,818400
2017-10-30,196.2450,200.8200,195.4400,196.1600,835700
2017-10-27,193.8900,196.6750,192.9113,195.6500,556300
2017-10-26,190.9400,193.9000,190.7450,191.8300,429900
2017-10-25,192.0200,193.3400,188.7900,189.6100,457400
2017-10-24,192.6500,193.7200,190.3700,193.1000,343400
2017-10-23,192.0000,194.2400,191.1970,191.5700,464900
2017-10-20,191.0500,192.9500,191.0500,191.6800,324600
2017-10-19,188.4200,190.1300,185.2654,190.1300,524200
2017-10-18,190.9400,191.2100,188.5600,189.9400,288700
2017-10-17,188.8600,190.9590,188.8600,190.6100,355100
2017-10-16,192.1400,192.5000,188.4300,188.7900,521800
2017-10-13,192.8800,192.8841,190.0000,191.1400,620600
2017-10-12,192.0000,193.1100,190.4500,191.2100,509700
2017-10-11,192.3100,193.5150,191.6100,192.9500,335900
2017-10-10,194.7600,195.3400,191.0900,192.8200,415500
2017-10-09,193.5200,196.2700,192.6800,193.3700,489700
2017-10-06,190.1100,193.4000,189.8000,192.9300,721800
2017-10-05,191.1400,191.9647,188.9000,190.3600,360500
2017-10-04,189.4200,191.0300,187.5600,190.6800,390600
2017-10-03,190.9200,191.8750,188.4100,189.4200,314800
2017-10-02,190.0000,191.8536,188.6300,190.4300,465600
2017-09-29,188.2500,189.9000,187.8000,189.6100,446200
2017-09-28,186.0100,188.2300,183.6100,187.5500,585300
2017-09-27,184.7600,190.9600,184.7600,186.5500,606400
2017-09-26,182.8500,186.9641,180.0100,182.6600,650400
2017-09-25,192.0000,193.2400,180.5700,180.8300,1276100
2017-09-22,187.2000,192.0800,187.0300,191.0500,906500
2017-09-21,188.1700,188.8500,184.4800,187.2300,605800
2017-09-20,186.2400,188.7200,184.0700,188.4900,973300
2017-09-19,183.9300,183.9900,181.0533,181.7200,771000
2017-09-18,179.0000,185.4100,178.8900,182.6800,1134800
2017-09-15,175.1300,177.8900,173.6700,176.9600,1380500
2017-09-14,173.9500,176.3800,173.7400,174.9400,607500
2017-09-13,173.4800,175.1300,172.1400,174.8900,656000
2017-09-12,175.6400,176.8030,172.8200,173.8200,423200
2017-09-11,173.9300,176.0959,173.2700,175.3100,391800
2017-09-08,173.3300,174.4500,172.0571,172.6800,318000
2017-09-07,173.0000,174.0500,171.7800,173.6500,482000
2017-09-06,175.5500,176.4500,169.6100,172.7300,835800
2017-09-05,176.7400,177.5600,173.6600,175.2300,808800
2017-09-01,176.7700,177.6300,175.0900,177.4900,436600
2017-08-31,178.6764,179.7100,175.3500,176.1500,780200
2017-08-30,174.2600,178.3500,174.2459,177.9500,574800
2017-08-29,172.4300,174.6600,171.5500,173.2800,420100
2017-08-28,174.2300,175.7481,171.3500,174.1100,523500
2017-08-25,175.6400,176.8800,173.5900,173.7300,418400
2017-08-24,174.3200,176.3800,173.5550,175.1100,633100
2017-08-23,174.4400,175.1100,172.3400,173.5100,891800
2017-08-22,172.0700,175.9900,171.9150,175.2500,840400
2017-08-21,172.0000,173.8900,169.8500,172.0100,664600
2017-08-18,171.0000,174.1090,169.9400,172.0100,651900
2017-08-17,173.5000,174.5400,170.2259,171.0600,787300
2017-08-16,170.5881,174.8800,170.2040,173.6700,851500
2017-08-15,171.0000,171.9900,169.3000,170.5900,567900
2017-08-14,168.0800,170.6900,167.5420,169.8000,639700
2017-08-11,164.5300,168.8100,163.4100,165.6900,626300
2017-08-10,167.0100,167.0300,160.9400,164.7000,1491500
2017-08-09,168.9900,169.8800,167.1100,167.4600,1119200
2017-08-08,173.6900,174.9000,169.9300,169.9400,1171900
2017-08-07,170.0500,176.5000,169.5200,173.7500,1650900
2017-08-04,167.6062,175.4000,166.5000,172.0500,4997700
2017-08-03,143.8200,145.0350,141.7800,144.0500,1926200
2017-08-02,148.9600,148.9700,142.6592,143.4600,1162400
2017-08-01,150.4300,150.4300,147.3400,147.8000,717300
2017-07-31,151.2000,151.7640,148.4900,149.2900,1009900
2017-07-28,151.0500,153.5700,149.4100,150.4000,991900
2017-07-27,158.0900,158.7900,150.0600,152.0400,745000
2017-07-26,158.3500,159.0000,157.0000,157.2000,575600
2017-07-25,155.0600,158.0712,153.7900,158.0000,405100
2017-07-24,152.5000,156.1800,152.0200,155.2200,518600
2017-07-21,151.0000,154.0000,149.0000,152.9200,1181300
2017-07-20,158.3100,158.6100,155.2700,156.8000,374400
2017-07-19,156.8000,159.0000,156.7300,157.6300,441500
2017-07-18,154.8500,156.1260,154.0100,155.9900,419400
2017-07-17,155.3100,155.6800,152.8000,155.2200,372300
2017-07-14,155.0200,155.6900,154.1200,155.1100,301000
2017-07-13,155.8700,156.6400,153.6500,154.7700,375300
2017-07-12,155.0000,156.0600,154.2700,155.3800,612700
2017-07-11,149.5700,153.2590,149.5700,153.1600,550400
2017-07-10,148.8642,150.7800,147.9200,149.3500,672800
2017-07-07,146.0500,149.1600,146.0500,148.7700,722600
2017-07-06,146.5000,147.6800,144.1900,145.4300,634600
2017-07-05,147.1000,149.5200,147.1000,148.6200,920500
2017-07-03,151.0600,151.1000,146.3500,146.8900,357800
2017-06-30,150.4300,151.2114,148.7700,149.7900,547100
2017-06-29,154.7800,155.1800,147.7107,149.9500,730700
2017-06-28,153.9700,155.8200,151.7710,155.2700,738700
2017-06-27,157.3800,158.5810,152.5200,152.8200,755900
2017-06-26,161.7400,162.2800,156.0000,157.7800,913700
2017-06-23,159.0800,162.9700,158.9000,161.6200,1527600
2017-06-22,158.0000,159.4800,156.0000,158.7800,540300
2017-06-21,155.3600,158.8400,155.2450,158.1600,834100
2017-06-20,156.0668,157.9000,154.8000,155.0300,585900
2017-06-19,153.4500,157.6600,153.4500,156.6600,819100
2017-06-16,152.3700,153.1500,151.0500,151.5800,1558100
2017-06-15,149.3700,151.3300,147.9050,151.2300,539500
2017-06-14,151.8500,153.3800,148.9250,151.0500,550600
2017-06-13,150.9500,153.3700,149.3900,151.7800,630400
2017-06-12,147.4800,150.6243,143.0000,149.7600,1153700
2017-06-09,157.5600,158.5680,147.0100,149.4600,1015700
2017-06-08,155.5400,157.3200,154.7250,157.2700,585400
2017-06-07,156.2400,156.7700,154.8500,156.0500,624900
2017-06-06,153.5600,157.2680,153.2600,155.3500,648400
2017-06-05,152.2600,154.8823,152.2600,154.3300,928500
2017-06-02,148.6300,152.5400,148.1300,152.2600,1281200
2017-06-01,147.5100,148.9500,144.3100,148.5200,1573800
2017-05-31,147.8000,148.0400,145.3300,147.3800,2609300
2017-05-30,146.4500,147.4600,145.5048,147.2200,653300
2017-05-26,148.0600,148.4000,145.0700,146.4500,619100
2017-05-25,145.0000,148.2300,144.8600,148.0600,992100
2017-05-24,143.5900,144.3300,143.2100,144.2800,397900
2017-05-23,142.6800,144.0300,141.0500,143.2000,814400
2017-05-22,143.4200,144.3000,142.2460,143.1500,708100
2017-05-19,144.8200,145.4000,143.6400,144.0700,621900
2017-05-18,140.9300,143.8500,138.8000,143.4800,803900
2017-05-17,145.9900,146.8700,142.2300,142.3600,907200
2017-05-16,148.1200,148.6000,146.1000,147.4500,1180900
2017-05-15,147.3900,148.1290,146.5100,147.4200,582100
2017-05-12,145.6800,147.1500,144.7650,146.8200,476900
2017-05-11,145.0100,146.4500,144.2600,146.0200,563600
2017-05-10,145.6600,146.0300,143.7800,145.4300,713200
2017-05-09,143.5100,145.5878,142.6200,144.9300,692700
2017-05-08,145.0000,147.5500,141.3200,142.7500,890300
2017-05-05,138.9500,144.9400,135.2100,144.7200,2258000
2017-05-04,141.7500,142.9000,138.3800,140.2000,1610500
2017-05-03,140.9900,141.8500,139.7100,140.6800,678900
2017-05-02,141.5400,141.9100,138.9500,141.1900,949500
2017-05-01,139.5100,141.9180,138.6110,141.1000,705700
2017-04-28,139.2100,139.9600,138.3600,139.6400,924000
2017-04-27,137.0000,139.8400,137.0000,139.6500,630000
2017-04-26,139.6000,139.9800,137.8700,139.3600,704100
2017-04-25,139.2000,140.3200,138.6600,139.4200,594900
2017-04-24,138.1000,139.3900,136.9100,139.0000,669900
2017-04-21,136.4700,136.7500,135.0200,136.6600,421600
2017-04-20,135.1500,137.0900,134.0400,136.4700,722200
2017-04-19,133.4200,134.8000,133.1100,133.8300,450500
2017-04-18,132.7500,133.6500,132.0800,132.9600,322400
2017-04-17,131.4100,133.2000,131.1297,132.7500,480700
2017-04-13,131.8500,133.6120,131.1600,131.3600,326600
2017-04-12,133.7500,133.7500,130.0900,131.4700,726600
2017-04-11,132.9800,134.2500,131.4700,133.3300,497300
2017-04-10,132.4500,134.1000,132.0500,133.2700,419600
2017-04-07,132.8700,133.7000,132.2300,132.4500,611200
2017-04-06,133.6000,135.2690,132.5450,134.4000,917200
2017-04-05,133.9000,134.5100,133.2600,134.0000,1571000
2017-04-04,130.7500,133.7100,130.2017,133.2000,1021300
2017-04-03,131.7300,132.4600,128.6600,131.7000,1039200
2017-03-31,132.9300,133.1500,131.6500,132.2700,737700
2017-03-30,133.7100,134.2500,132.6600,132.8100,408000
2017-03-29,134.0400,134.6500,132.2700,133.3000,517400
2017-03-28,132.2600,134.1800,132.1000,133.9700,767000
2017-03-27,131.3500,132.5500,130.1500,132.1800,546600
2017-03-24,131.0600,131.9832,130.0310,131.7700,633500
2017-03-23,130.3800,131.1200,129.4000,130.0800,560900
2017-03-22,128.4500,130.7420,128.2580,130.5400,882200
2017-03-21,131.2800,131.3200,127.6300,127.9700,1108800
2017-03-20,129.6900,131.4300,129.4622,130.3300,715200
2017-03-17,127.5200,128.5600,126.7970,128.1000,1025500
2017-03-16,128.8400,128.9300,126.9900,127.1400,895900
2017-03-15,128.0000,128.4900,126.2700,128.2800,1130100
2017-03-14,127.5300,127.8370,126.0100,127.0000,729400
2017-03-13,125.0000,127.6400,124.8100,127.4700,1122000
2017-03-10,124.4800,124.4900,123.3600,124.1700,581900
2017-03-09,123.2200,124.5004,121.7900,123.0900,552200
2017-03-08,121.5100,125.0000,120.4900,123.5300,1433300
2017-03-07,119.7900,122.6000,118.7050,121.0800,931400
2017-03-06,118.9700,120.7300,117.9510,119.4300,734200
2017-03-03,119.5100,120.2600,118.6000,119.9700,501200
2017-03-02,120.5100,121.7500,119.3400,119.4900,470000
2017-03-01,120.0000,121.1100,118.7800,120.6400,777900
2017-02-28,119.9600,120.9500,118.7500,118.9900,649100
2017-02-27,121.4700,121.6800,119.8800,120.3900,621400
2017-02-24,117.0000,120.6500,115.8550,120.5900,898300
2017-02-23,122.0000,122.4900,117.6500,117.8500,1142000
2017-02-22,121.3000,122.9800,120.7500,121.8000,859500
2017-02-21,118.9500,123.1158,118.5600,122.6200,1664600
2017-02-17,111.0000,119.4500,110.3100,119.0600,5910400
2017-02-16,100.6700,102.1900,99.5150,100.1700,1763300
2017-02-15,100.0899,101.3200,99.5900,100.6700,715500
2017-02-14,99.8900,100.7981,99.3500,100.7200,526300
2017-02-13,98.7800,100.4500,98.6200,99.9000,843500
2017-02-10,98.2500,99.2000,97.2685,98.7800,407300
2017-02-09,97.4500,98.9758,97.4500,97.8100,461100
2017-02-08,95.9900,98.3900,95.1900,97.4600,519500
2017-02-07,95.6100,96.4900,95.0100,95.9900,279700
2017-02-06,95.2600,96.1125,94.9300,95.5100,358600
2017-02-03,95.0300,95.8050,93.6900,95.5200,441500
2017-02-02,94.2800,95.6400,93.6464,94.8800,588900
2017-02-01,94.1700,94.8000,92.8800,94.2800,455300
2017-01-31,93.8400,94.2000,92.7800,94.0000,407100
2017-01-30,93.6200,94.0620,92.4250,93.6700,367500
2017-01-27,92.5800,93.9400,92.3500,93.7800,349600
2017-01-26,93.0600,93.5900,91.6400,92.9100,319200
2017-01-25,93.9200,94.7500,92.0700,93.0800,497200
2017-01-24,90.2013,92.6000,90.1500,92.4700,694900
2017-01-23,89.8100,89.8800,87.5400,89.6700,743500
2017-01-20,90.6200,90.9000,89.4100,89.8000,732100
2017-01-19,89.3704,89.9200,88.6700,89.7200,632300
2017-01-18,87.9000,91.0000,87.6700,88.7100,1240900
2017-01-17,94.0000,94.3400,87.3300,88.2300,4583300
2017-01-13,99.4300,101.0400,99.4300,100.2700,367800
2017-01-12,99.9900,99.9900,96.4400,99.0000,590400
2017-01-11,100.9300,100.9300,98.1200,99.4700,484700
2017-01-10,99.9400,101.3000,99.5600,100.4200,420600
2017-01-09,100.8700,100.9350,98.6200,99.5200,752700
2017-01-06,102.1100,102.6100,100.6700,101.2800,473800
2017-01-05,101.9900,102.9920,101.2300,101.9400,976500
2017-01-04,97.4900,102.2800,97.4500,101.7300,2121600
2017-01-03,97.5400,98.2900,96.6750,97.0600,548200
2016-12-30,97.1800,97.5300,96.4600,96.7700,250200
2016-12-29,97.2400,97.8700,96.2200,96.7300,240000
2016-12-28,98.0500,98.4900,96.5700,97.2500,434900
2016-12-27,97.2000,98.7420,97.2000,97.8200,448100
2016-12-23,96.8400,97.4000,96.5600,96.9300,138700
2016-12-22,97.9500,98.5500,96.5100,96.8600,479600
2016-12-21,98.0600,98.7000,97.8600,97.9500,326300
2016-12-20,97.8300,98.7690,97.7500,98.0000,554600
2016-12-19,97.3400,98.7800,97.3400,97.9400,926900
2016-12-16,96.7700,98.8100,96.3700,96.6800,888700
2016-12-15,98.0600,98.3350,96.1830,96.7900,988900
2016-12-14,94.9458,98.9000,93.7900,97.8800,1430200
2016-12-13,93.2400,95.6254,93.2400,95.0300,611800
2016-12-12,93.5200,94.0000,91.0400,93.1400,908500
2016-12-09,96.0000,96.6200,93.9700,94.4100,512600
2016-12-08,98.5100,98.7900,95.4000,95.7600,664100
2016-12-07,94.6100,98.2200,93.5600,97.8700,1278500
2016-12-06,93.0500,94.7300,92.3300,93.8600,681900
2016-12-05,92.5700,93.6700,91.9300,92.7500,768400
2016-12-02,92.8100,94.9300,92.0600,93.1700,846100
2016-12-01,94.7400,96.2500,92.1010,93.3000,783700
2016-11-30,96.0800,96.6800,94.5400,94.8100,666500
2016-11-29,96.0000,96.8400,95.2900,95.5300,594000
2016-11-28,95.0600,96.0600,94.1100,95.9700,620100
2016-11-25,94.7500,95.0000,93.5900,94.6600,365300
2016-11-23,94.7500,95.4700,94.5047,95.1900,488800
2016-11-22,94.4800,94.9400,94.0700,94.7800,854900
2016-11-21,89.2600,94.7600,89.2600,94.4800,2402200
2016-11-18,88.5300,89.3600,87.8200,87.9800,537000
2016-11-17,88.0100,88.5250,87.7400,88.0400,275600
2016-11-16,87.7700,88.5100,86.6400,88.0700,461500
2016-11-15,87.7900,88.8800,86.0000,87.7900,1009100
2016-11-14,86.7700,88.2600,86.5800,87.8300,1197100
2016-11-11,85.8300,86.5800,84.7300,86.1500,728300
2016-11-10,86.2400,87.1850,84.6900,85.9100,1079000
2016-11-09,83.8300,85.7300,82.5000,85.4000,837000
2016-11-08,86.0000,86.5800,84.3700,86.0700,843800
2016-11-07,84.6200,85.9000,83.9500,85.8400,1274800
2016-11-04,80.9000,84.2300,79.0500,83.3100,1839400
2016-11-03,83.4000,83.9200,81.5000,82.0800,1033100
2016-11-02,84.3200,84.8400,82.5400,82.9100,568700
2016-11-01,84.3700,85.4800,83.1200,84.1700,745900
2016-10-31,85.1000,85.8000,84.6000,84.7500,685200
2016-10-28,84.4600,86.3000,83.7800,85.1000,930700
2016-10-27,84.4700,84.7000,83.5600,84.6100,532700
2016-10-26,84.0062,84.8950,83.8600,84.2200,338300
2016-10-25,84.6200,85.1200,84.2094,84.3200,298500
2016-10-24,84.4800,84.6500,83.9000,84.0300,258400
2016-10-21,81.6500,83.8300,80.8800,83.5800,366400
2016-10-20,81.9200,82.1200,81.3000,81.8600,235200
2016-10-19,80.7686,82.1200,80.1700,81.9000,355800
2016-10-18,81.6700,81.8200,80.8200,80.8600,235800
2016-10-17,80.4900,81.1200,79.7200,80.7200,446300
2016-10-14,82.0018,82.6900,79.7500,80.4500,495900
2016-10-13,80.5500,81.0900,78.8200,80.7600,693700
2016-10-12,82.8000,82.9900,81.7400,82.0900,366200
2016-10-11,86.5000,86.5000,82.4100,83.0100,639400
2016-10-10,85.7000,87.6200,84.9900,86.5300,1057900
2016-10-07,85.6900,85.7500,84.8210,85.1400,340500
2016-10-06,85.1100,85.5000,84.5600,85.4700,340400
2016-10-05,85.8100,85.9900,84.8800,84.9700,524200
2016-10-04,85.5900,85.7850,84.7600,85.2500,406000
2016-10-03,84.9100,85.5200,84.5800,85.0500,621900
2016-09-30,85.6400,85.8600,84.3700,85.0800,711000
2016-09-29,85.7900,86.2600,84.4078,85.2200,540900
2016-09-28,85.8800,86.3500,85.1400,85.7600,792000
2016-09-27,84.6400,86.3200,84.6400,86.3200,472600
2016-09-26,84.9700,85.3564,84.3810,85.0900,329800
2016-09-23,84.9000,85.9400,84.2400,85.7200,705100
2016-09-22,84.4000,85.5900,84.2740,85.3300,710900
2016-09-21,82.2600,83.8600,82.2600,83.7700,434800
2016-09-20,82.3000,83.2900,81.6100,81.8200,634400
2016-09-19,83.4800,83.9800,81.3000,82.0300,1026500
2016-09-16,84.0700,85.1000,83.7000,85.0300,1174000
2016-09-15,82.5300,84.6897,82.1900,84.4300,679400
2016-09-14,80.7400,84.2700,80.7300,83.1300,1804200
2016-09-13,80.5000,81.2400,80.1300,80.7300,597900
2016-09-12,79.1600,81.2600,78.1600,80.9000,528600
2016-09-09,80.9000,81.7900,79.7400,79.7600,537800
2016-09-08,81.2500,81.7500,80.9800,81.3500,339600
2016-09-07,80.8800,81.8400,80.7160,81.3500,431000
2016-09-06,80.9400,81.6900,80.1400,81.1900,488000
2016-09-02,80.0800,81.0900,79.3000,80.9500,720600
2016-09-01,79.9300,80.3900,79.2900,79.6700,672800
2016-08-31,79.7100,79.8200,78.9100,79.6800,489300
2016-08-30,79.3600,80.4800,78.9200,79.6900,718300
2016-08-29,78.8100,79.8800,78.6200,79.7700,695600
2016-08-26,78.5000,79.4900,77.8210,78.9900,551900
2016-08-25,77.1000,78.8797,76.9950,78.7900,527300
2016-08-24,78.3900,78.8400,77.3500,77.5300,411800
2016-08-23,76.5600,78.2750,76.0100,78.0400,920600
2016-08-22,78.6900,79.0300,77.1700,77.4800,696400
2016-08-19,79.1300,79.6998,78.5200,79.1200,776900
2016-08-18,77.8061,79.0800,77.8000,79.0300,984400
2016-08-17,77.5800,77.8400,76.7100,77.3400,652000
2016-08-16,77.9900,78.2800,76.8300,77.6000,843700
2016-08-15,75.5400,78.3500,75.2700,78.2500,1294900
2016-08-12,75.4500,75.8900,75.0600,75.7800,571000
2016-08-11,74.0000,76.0000,73.8250,75.4600,887900
2016-08-10,73.8000,74.1600,73.2503,74.0000,474700
2016-08-09,72.3800,74.0800,72.1800,74.0600,900800
2016-08-08,72.1800,72.8800,71.8400,72.0700,1047200
2016-08-05,68.7500,72.4400,68.7500,71.7500,1875900
2016-08-04,71.0000,72.3100,70.8200,71.9900,805100
2016-08-03,70.3700,71.3600,70.2100,71.3000,539500
2016-08-02,72.0000,72.0000,69.9500,70.1900,728200
2016-08-01,71.1400,72.4400,71.0450,72.1200,547700
2016-07-29,69.6300,71.4200,69.2329,71.2700,533700
2016-07-28,70.7300,70.8460,68.8400,69.6200,719100
2016-07-27,71.5000,71.5000,70.1300,70.7000,486500
2016-07-26,71.1800,71.7700,70.8000,70.9900,634400
2016-07-25,70.4600,71.5400,70.4081,71.1700,512200
2016-07-22,70.4600,71.3630,70.3233,70.4600,446000
2016-07-21,71.4200,71.9100,70.2900,70.3700,389300
2016-07-20,70.9615,71.4500,69.6400,71.2900,1103100
2016-07-19,71.2000,71.6400,70.6000,70.9600,359500
2016-07-18,70.2271,71.5500,70.1200,71.3800,778300
2016-07-15,70.3500,70.4400,69.3800,69.9900,442800
2016-07-14,70.4900,70.7700,69.1200,70.0000,606200
2016-07-13,70.2200,70.9900,69.5300,70.2600,951900
2016-07-12,70.5600,70.8500,69.9800,70.0900,871200
2016-07-11,68.6600,71.5400,68.6600,69.8000,1257200
2016-07-08,66.4900,68.2200,66.0600,67.7300,624700
2016-07-07,64.7200,66.2000,64.7200,66.0000,587500
2016-07-06,63.1800,64.6700,62.7700,64.6300,889100
2016-07-05,63.0000,63.5900,62.2100,63.4500,591100
2016-07-01,64.5600,65.1300,63.0400,63.6600,612600
2016-06-30,63.9100,64.4200,62.9200,64.3800,505600
2016-06-29,62.8400,64.0900,62.1000,63.7600,745800
2016-06-28,61.6518,62.4200,60.5600,62.0000,609400
2016-06-27,63.1800,63.5000,60.5117,60.9300,2730000
2016-06-24,68.0300,71.0000,66.4000,66.6500,2178300
2016-06-23,72.0000,73.8200,71.5800,73.8200,756200
2016-06-22,72.4800,72.7750,69.7100,71.3600,1155900
2016-06-21,72.4700,72.7300,71.3400,72.6200,454300
2016-06-20,73.1500,73.6200,72.3250,72.5000,347200
2016-06-17,72.6600,73.2000,71.9500,72.0600,580200
2016-06-16,72.6900,73.3650,71.8900,72.5100,666300
2016-06-15,72.8100,73.4578,72.6100,73.0800,666300
2016-06-14,72.0000,72.6400,71.6950,72.4500,704800
2016-06-13,72.5500,72.9000,71.6700,72.2100,677800
2016-06-10,74.5900,74.8700,72.8500,73.0800,434800
2016-06-09,74.6800,75.3200,74.1800,75.1200,484700
2016-06-08,74.3500,75.2052,73.5300,74.8200,646100
2016-06-07,74.6600,74.9900,74.0030,74.5800,688900
2016-06-06,75.0000,75.4009,74.3000,74.6600,417400
2016-06-03,74.9000,75.3400,74.2100,75.0800,831200
2016-06-02,74.1000,74.9000,73.6750,74.9000,609300
2016-06-01,72.7300,74.1800,72.1000,74.0800,492300
2016-05-31,73.0000,73.5808,72.6000,73.2900,522300
2016-05-27,72.0000,72.8800,71.1300,72.8600,768300
2016-05-26,71.6700,72.3368,71.2700,72.0200,614100
2016-05-25,72.5000,72.8200,71.7100,71.9600,617300
2016-05-24,71.6000,72.5000,71.0300,72.3200,568600
2016-05-23,69.6800,72.4250,69.4300,71.5900,834400
2016-05-20,68.3500,70.2500,68.2370,70.1200,926100
2016-05-19,68.0100,69.1400,67.4650,68.2000,720000
2016-05-18,66.4200,68.8600,66.0100,68.0300,831400
2016-05-17,67.9800,68.2600,66.8000,66.9000,401900
2016-05-16,67.3600,68.5000,67.2600,68.0100,823900
2016-05-13,66.1500,68.0000,65.9000,67.4600,824300
2016-05-12,67.4700,67.4662,65.2300,66.5700,823000
2016-05-11,67.2300,68.2200,67.0200,67.3100,670000
2016-05-10,65.8200,68.6450,65.7200,67.5300,1278200
2016-05-09,66.8100,67.1900,64.8900,65.2600,930400
2016-05-06,65.4200,67.4000,62.0100,66.8300,2363100
2016-05-05,63.0200,63.6500,62.1400,63.5800,1150500
2016-05-04,63.7900,64.0900,61.8453,62.5500,828300
2016-05-03,66.6500,66.6500,64.1750,64.2700,590700
2016-05-02,67.0500,67.2400,66.0100,67.0700,668900
2016-04-29,65.7900,66.8300,65.0500,66.6200,667500
2016-04-28,66.1200,66.7200,65.5930,65.7600,454200
2016-04-27,65.4600,66.8400,63.8700,66.7300,605000
2016-04-26,65.8700,66.7100,65.4000,66.0000,483900
2016-04-25,64.9400,66.4100,64.5600,65.9100,598200
2016-04-22,63.6900,65.7200,63.0150,65.6500,469800
2016-04-21,64.0800,64.0800,62.1200,63.2200,412500
2016-04-20,62.8800,64.2450,61.8300,63.9500,341700
2016-04-19,63.1400,63.8230,62.2000,63.0500,645700
2016-04-18,62.9800,64.7600,62.4000,63.8800,474800
2016-04-15,63.8700,64.0200,62.6500,63.3900,470000
2016-04-14,64.4000,64.9600,63.0600,64.4900,283000
2016-04-13,62.5800,64.7600,61.8910,64.6700,448300
2016-04-12,63.1400,63.5940,61.5500,61.8700,651600
2016-04-11,64.9600,65.2000,63.5200,63.5600,463600
2016-04-08,64.5400,66.1896,63.9900,65.0100,554500
2016-04-07,64.6800,65.2000,63.2000,64.1200,670400
2016-04-06,62.9200,65.0000,62.2400,64.9400,722000
2016-04-05,63.0700,63.5000,61.7900,62.6200,600500
2016-04-04,62.1983,63.7900,61.9500,63.3700,594600
2016-04-01,62.3666,63.0000,60.6000,62.1400,846700
2016-03-31,62.3400,63.9750,61.7700,63.1000,607600
2016-03-30,62.6900,62.7800,61.1500,62.4100,948000
2016-03-29,59.1900,62.4100,57.8900,61.8900,1074000
2016-03-28,59.3400,59.8900,58.4400,59.0800,578500
2016-03-24,58.7300,59.9500,58.4200,59.0100,457200
2016-03-23,59.4800,60.6899,59.0000,59.4700,716700
2016-03-22,60.0900,60.6590,59.4088,59.5100,707000
2016-03-21,58.7500,61.3300,58.2700,60.8000,1370900
