timestamp,open,high,low,close,volume
2018-01-31,126.3400,127.2400,125.1550,125.5000,1247700
2018-01-30,127.9800,127.9800,124.6000,126.2700,1514800
2018-01-29,130.3000,131.4300,128.6400,129.0500,962000
2018-01-26,127.7900,130.2000,126.8500,130.0900,664400
2018-01-25,131.3500,131.5100,126.7708,126.8500,1311100
2018-01-24,132.9400,134.5210,130.2300,130.3600,1542400
2018-01-23,132.5700,133.9000,130.6668,132.3100,1152400
2018-01-22,128.1700,132.3100,127.9990,132.2100,918100
2018-01-19,126.5300,128.0200,125.9700,127.5700,585100
2018-01-18,127.5500,128.3400,126.1800,127.2300,1040000
2018-01-17,128.1000,128.8000,126.6800,127.4400,1425400
2018-01-16,130.4800,130.8676,127.8600,128.0200,1002100
2018-01-12,130.2800,131.3800,129.6500,130.1400,1030900
2018-01-11,127.3100,131.8600,126.5500,129.9000,1493300
2018-01-10,127.7800,128.6800,126.4400,127.2900,1487700
2018-01-09,131.3500,132.0710,127.3155,127.4900,1290800
2018-01-08,130.1000,131.2000,129.3900,130.9900,1428100
2018-01-05,129.7100,130.8879,128.5200,129.9800,873300
2018-01-04,129.1200,130.4000,127.4700,130.1300,978500
2018-01-03,127.7000,129.7400,127.4800,129.1700,1609900
2018-01-02,125.0000,128.2800,124.7761,127.8800,1548100
2017-12-29,126.3200,127.3200,124.2300,126.2500,842500
2017-12-28,124.3800,126.0200,123.3500,125.5200,1090300
2017-12-27,126.1500,126.3400,123.1400,123.1900,1348300
2017-12-26,125.0300,127.4500,124.4200,125.9700,1490500
2017-12-22,123.4800,125.5000,123.1310,124.3700,1517500
2017-12-21,118.0100,123.5500,117.2500,123.1000,2644100
2017-12-20,112.7600,117.7738,111.9600,117.2400,2130700
2017-12-19,109.7900,112.0000,109.4653,111.8100,983100
2017-12-18,110.0100,110.9990,108.9200,109.6500,858300
2017-12-15,111.3200,111.8900,109.3400,109.5200,1045300
2017-12-14,111.1908,112.6000,110.6600,111.0300,827200
2017-12-13,111.9500,112.5420,111.0100,111.5900,782100
2017-12-12,111.5500,112.2500,110.6000,111.5300,604800
2017-12-11,110.8900,112.5700,110.5000,111.3000,905700
2017-12-08,110.0000,110.9400,109.6800,110.7700,715900
2017-12-07,106.5000,109.0400,106.1100,108.9500,727500
2017-12-06,108.4700,108.9300,105.9700,106.3300,1027600
2017-12-05,108.3800,110.2500,108.0900,109.0600,670500
2017-12-04,111.2600,112.1000,108.8444,109.0200,643000
2017-12-01,110.1600,113.1200,109.5000,110.9100,995300
2017-11-30,108.7500,111.3100,108.1500,109.3100,905700
2017-11-29,108.4900,109.4000,107.0200,108.1500,528100
2017-11-28,107.4300,108.4700,106.9100,108.2300,567900
2017-11-27,110.2400,110.3244,106.9210,107.2600,974500
2017-11-24,109.8700,110.9100,109.6200,110.3000,262100
2017-11-22,110.0100,110.4350,109.0300,109.2500,846700
2017-11-21,108.8300,109.5300,107.9950,109.1500,1076600
2017-11-20,107.5800,108.8300,106.2550,107.9700,881400
2017-11-17,106.3900,107.7400,106.0200,107.5400,1148500
2017-11-16,106.9951,107.9400,106.0500,106.5300,878700
2017-11-15,107.0188,107.5100,105.7900,106.6200,1501200
2017-11-14,110.1100,110.8900,108.1100,108.2700,1149600
2017-11-13,111.3500,112.4100,110.1700,110.9700,1041400
2017-11-10,110.4900,112.5700,110.4900,111.8600,1001800
2017-11-09,108.8600,111.1700,108.7400,111.0300,1418100
2017-11-08,111.2600,111.2800,107.9000,110.0400,2246300
2017-11-07,114.8200,114.9300,111.1500,111.8000,2018200
2017-11-06,111.5657,113.7500,110.5600,113.6900,1623100
2017-11-03,109.3100,111.7150,108.7000,111.1500,786900
2017-11-02,109.3701,109.9400,108.3450,108.9700,617400
2017-11-01,108.2300,111.7100,108.1398,109.7800,1350900
2017-10-31,106.0300,107.5600,105.5600,107.1600,1041000
2017-10-30,105.1500,106.7800,104.7462,106.2000,966500
2017-10-27,100.6200,105.0300,100.5000,104.5700,1115400
2017-10-26,101.0000,101.9700,99.6400,100.8800,764100
2017-10-25,99.9970,100.9500,99.0400,100.8900,707100
2017-10-24,100.4100,101.3300,98.5700,99.6700,1083500
2017-10-23,102.5700,102.7500,100.1800,100.3500,646100
2017-10-20,101.5980,102.7070,101.1600,102.5300,577100
2017-10-19,101.7900,102.2100,100.8300,101.5900,816000
2017-10-18,102.2700,103.6000,101.9600,102.1900,784500
2017-10-17,102.5400,103.0200,101.4830,102.6100,755300
2017-10-16,102.4000,103.4300,101.9930,102.6000,1040500
2017-10-13,101.9900,102.4900,100.9400,101.3700,834600
2017-10-12,100.9300,101.7400,99.6100,101.1200,934800
2017-10-11,101.2600,101.7100,100.1400,101.5200,922000
2017-10-10,101.0000,101.6400,100.5200,100.7600,529600
2017-10-09,99.6740,99.9900,98.8700,99.9400,486500
2017-10-06,99.2700,99.2900,97.8100,99.0900,701400
2017-10-05,100.7600,101.0450,99.6444,99.7500,1060000
2017-10-04,100.7500,100.7500,100.7500,100.7500,1367700
2017-10-03,100.1500,102.5000,99.9100,100.0800,1807300
2017-10-02,96.9800,100.3500,95.6900,100.0000,1429900
2017-09-29,96.7700,98.3300,96.4550,97.9600,1443400
2017-09-28,96.8600,98.3600,96.5900,97.1400,1559400
2017-09-27,96.7800,97.5200,96.0750,96.8800,1230700
2017-09-26,96.4200,97.7900,96.0500,97.1500,896200
2017-09-25,96.4000,97.4500,96.1550,96.7800,1406900
2017-09-22,96.5000,96.8900,95.2600,95.7400,1343800
2017-09-21,96.9100,97.8000,96.1400,97.3600,1014100
2017-09-20,94.7400,97.6300,94.3500,97.3200,1396800
2017-09-19,95.2493,95.8900,94.0400,94.2800,1150700
2017-09-18,93.2400,95.6700,93.2350,95.1500,1282900
2017-09-15,93.8100,94.6400,93.1600,93.9700,1054200
2017-09-14,93.7100,95.7500,93.4300,93.8100,1431300
2017-09-13,90.8800,94.0000,90.8800,93.4900,1131400
2017-09-12,89.3800,91.6500,89.3800,90.4100,1058400
2017-09-11,88.9200,89.8300,88.3400,89.4500,993100
2017-09-08,91.0500,91.0500,87.8400,88.9000,1123500
2017-09-07,92.2500,92.2500,90.0100,91.6200,779200
2017-09-06,92.6500,93.5200,92.0350,92.6600,1025300
2017-09-05,92.6800,93.9200,91.1800,91.7400,808900
2017-09-01,91.0700,92.0700,90.2600,91.9200,1434900
2017-08-31,89.0892,91.1200,88.4700,90.7900,1300400
2017-08-30,88.0900,89.3000,87.0100,88.4700,595000
2017-08-29,87.8700,88.6700,86.6200,88.1700,758300
2017-08-28,88.6400,88.6400,86.5200,88.0300,614000
2017-08-25,89.3800,89.5500,88.4810,88.7400,413600
2017-08-24,88.7414,89.3500,87.7000,89.1200,728000
2017-08-23,87.2300,89.7900,86.8641,88.8600,773400
2017-08-22,87.7900,88.1640,87.1313,87.4300,634100
2017-08-21,87.0000,87.6900,86.4300,87.0800,761000
2017-08-18,86.4600,88.3600,85.7300,87.2600,1345700
2017-08-17,87.5000,88.7700,85.8100,86.1000,1396900
2017-08-16,87.9000,89.6300,87.5900,88.0600,1504300
2017-08-15,90.5800,90.6480,87.6400,88.0200,2985700
2017-08-14,92.8600,93.4370,89.7600,90.7500,1612500
2017-08-11,92.0200,93.9000,91.9400,92.8700,1182600
2017-08-10,93.5000,94.6650,91.9700,92.0600,3388700
2017-08-09,94.8100,96.4200,94.1300,94.5800,1226500
2017-08-08,95.6200,96.6700,94.4100,94.9800,1905100
2017-08-07,94.9800,96.1300,92.7700,96.0400,1436400
2017-08-04,90.4800,95.7500,89.8600,95.2100,2052600
2017-08-03,96.3200,96.7900,89.4363,89.6900,2890400
2017-08-02,97.9900,97.9900,91.8600,95.8400,3738500
2017-08-01,96.1900,96.6500,94.5400,95.3500,965600
2017-07-31,96.5100,96.7100,94.6100,95.8800,1114900
2017-07-28,96.3300,97.3300,95.8700,96.6500,909900
2017-07-27,96.4200,97.1300,95.5750,96.5700,1019800
2017-07-26,96.6200,97.8300,95.3400,96.4800,1023200
2017-07-25,94.2485,96.4200,94.1350,95.7200,1178900
2017-07-24,92.4400,94.0600,92.0550,93.2100,854200
2017-07-21,92.4800,92.7900,91.2900,91.9900,1219800
2017-07-20,94.4000,95.5600,92.0800,92.3800,1373800
2017-07-19,90.9000,93.9800,90.4400,93.9300,1279300
2017-07-18,91.9700,91.9700,89.4316,90.4100,1241100
2017-07-17,90.2500,91.1100,89.9800,90.4700,1115400
2017-07-14,89.4800,90.6500,89.4600,90.4800,890500
2017-07-13,88.1200,89.6100,87.6800,89.4200,811700
2017-07-12,89.5900,90.6965,87.8000,88.1100,982900
2017-07-11,88.1000,88.8400,86.5700,88.6200,862500
2017-07-10,85.6800,88.1700,85.2350,88.0300,1236400
2017-07-07,85.3900,86.3100,82.7700,86.0900,1441700
2017-07-06,89.2000,89.8600,85.7900,85.9600,1536100
2017-07-05,89.5500,89.6600,87.4400,88.4900,1376000
2017-07-03,89.5500,90.6600,88.8400,90.3500,723300
2017-06-30,87.5000,89.2400,86.8200,88.8100,1612700
2017-06-29,87.2100,88.4900,86.7136,87.2900,1526000
2017-06-28,88.2600,89.5127,86.5400,86.6000,1245200
2017-06-27,87.5800,88.6700,86.5600,87.9900,1269000
2017-06-26,88.7400,88.7460,86.6700,87.3000,1218200
2017-06-23,86.0300,88.6100,85.8100,88.4000,2375000
2017-06-22,86.8900,88.1800,85.9000,85.9800,1206500
2017-06-21,86.6900,88.9500,85.6380,86.7500,2075300
2017-06-20,84.2888,87.6800,83.2200,87.0400,2091200
2017-06-19,85.3500,86.2900,84.4710,85.8900,1056100
2017-06-16,86.4500,86.8776,83.9100,84.8700,2396000
2017-06-15,88.7776,89.3200,84.6500,85.8700,2805300
2017-06-14,91.7905,92.2000,89.1100,89.4000,1594100
2017-06-13,90.4800,92.4600,90.3300,92.4400,1294200
2017-06-12,90.5700,91.7030,89.8800,90.6600,2319100
2017-06-09,88.0700,90.3700,87.5900,90.1500,1430900
2017-06-08,87.9400,89.1800,87.0400,87.8200,2166900
2017-06-07,92.1100,92.7500,88.1900,88.6000,1430200
2017-06-06,90.2500,93.1050,89.9500,92.7600,1422400
2017-06-05,91.2800,91.7600,89.9100,90.6500,1224200
2017-06-02,93.6600,94.0400,91.4800,91.8400,1481700
2017-06-01,93.6800,94.8300,92.5000,93.9700,1206700
2017-05-31,92.8200,93.9100,91.2000,92.7600,2544700
2017-05-30,97.7234,97.9500,94.1000,94.2800,2086500
2017-05-26,99.5700,99.9300,97.8100,98.4100,1363400
2017-05-25,99.2600,101.9800,98.3300,99.6300,1538200
2017-05-24,100.6500,100.9700,98.7200,99.3700,1350500
2017-05-23,102.4300,102.5500,100.5700,100.6500,1152800
2017-05-22,103.5900,104.4900,101.6600,102.2500,1083300
2017-05-19,102.2500,103.8900,101.6050,103.1200,1327900
2017-05-18,100.9100,102.8500,100.8964,101.6200,1039100
2017-05-17,102.8000,104.4790,101.7400,101.7900,1137500
2017-05-16,103.5900,104.6800,102.8800,103.9600,1227400
2017-05-15,104.1300,105.0000,103.1200,103.2800,990900
2017-05-12,101.0000,102.2700,100.9100,101.9000,1236800
2017-05-11,102.8300,103.5000,101.1100,101.3800,1233300
2017-05-10,100.5100,103.0000,100.3650,102.3800,1471700
2017-05-09,100.3100,100.8700,99.2600,99.6200,1043600
2017-05-08,99.3900,101.0521,98.5000,100.6200,1512700
2017-05-05,95.3900,99.7300,95.3100,99.6500,1885200
2017-05-04,99.3000,99.6000,93.6400,95.2100,3233300
2017-05-03,99.0000,102.8800,98.5200,100.2800,2751300
2017-05-02,99.4700,100.3500,97.4800,98.3800,1629300
2017-05-01,99.8700,100.3390,98.7700,98.9600,1241000
2017-04-28,101.3000,101.4300,99.2083,99.8400,1019100
2017-04-27,102.3600,102.3600,98.9300,100.4500,1913800
2017-04-26,103.3100,105.6100,102.9700,103.2100,917800
2017-04-25,102.3200,104.0500,101.3800,103.9700,1248000
2017-04-24,101.9300,103.0700,100.2800,101.7600,1691600
2017-04-21,100.2700,102.0200,99.6000,101.2700,1973400
2017-04-20,101.5027,101.9300,100.2200,100.2700,1274600
2017-04-19,103.1800,103.3500,99.8500,100.5500,1461900
2017-04-18,104.1800,105.8700,102.7100,103.1600,970900
2017-04-17,104.8700,105.7100,104.0020,105.1400,917300
2017-04-13,106.6400,107.7100,104.4600,105.0400,1502100
2017-04-12,106.1100,107.9500,105.4300,106.3200,1905600
2017-04-11,104.9100,106.0800,103.4136,105.9600,1522400
2017-04-10,104.4700,105.7212,103.2900,104.6200,805300
2017-04-07,104.9300,105.5700,103.3900,104.3800,942900
2017-04-06,103.8200,105.1300,103.4500,104.6700,1138500
2017-04-05,107.6900,108.1700,102.8100,102.9400,1833900
2017-04-04,103.5900,106.9200,103.1600,106.7700,2099800
2017-04-03,103.5000,104.5000,102.1800,104.0800,956800
2017-03-31,102.0200,104.1300,101.5000,103.7150,1217400
2017-03-30,103.8500,104.5400,102.5100,102.6700,1472900
2017-03-29,100.9835,103.6300,100.2000,103.1600,1848300
2017-03-28,99.1600,101.5000,98.7900,101.2300,2503800
2017-03-27,97.9200,99.6600,97.4400,98.9400,1341100
2017-03-24,99.8900,100.9400,99.2800,99.7300,1228700
2017-03-23,101.1000,101.4500,99.1300,99.6000,1856400
2017-03-22,102.0300,102.6400,100.1200,101.1700,1204500
2017-03-21,103.4200,104.3500,101.4000,102.1200,1354600
2017-03-20,103.4000,103.9860,101.7300,103.7100,1588200
2017-03-17,104.1100,105.3046,103.7000,104.6900,2046700
2017-03-16,103.8600,104.0700,102.2900,103.4400,1832100
2017-03-15,99.4900,103.2100,99.0400,102.9200,2054800
2017-03-14,99.8000,100.7700,96.9892,98.3500,2139000
2017-03-13,101.0900,102.3700,100.7020,101.2550,1190300
2017-03-10,102.3400,102.9300,100.8300,101.4600,1975300
2017-03-09,98.9900,101.7500,98.0800,101.4800,1507800
2017-03-08,104.1000,104.8555,99.5400,99.7600,1979400
2017-03-07,104.7288,106.9200,104.3000,104.5800,1973800
2017-03-06,103.3200,104.7900,103.0150,103.9600,1018800
2017-03-03,104.0600,105.2500,103.2600,103.5800,770200
2017-03-02,104.4400,106.2033,103.6700,103.8200,1113300
2017-03-01,102.5800,105.9600,101.4200,105.7100,2284400
2017-02-28,100.5200,101.6000,99.8700,100.8600,913200
2017-02-27,100.5700,102.0800,100.0610,101.6500,1056000
2017-02-24,99.6400,101.9300,98.8000,100.4100,1963100
2017-02-23,104.0900,104.2400,99.1400,100.9600,2407700
2017-02-22,106.0400,106.6443,101.6500,102.0300,2243200
2017-02-21,109.5700,110.5900,106.4800,106.8400,1567100
2017-02-17,108.1800,108.6400,106.3400,107.6300,1432200
2017-02-16,111.7500,112.7600,108.7143,109.0100,1506900
2017-02-15,111.8400,114.0000,110.6700,111.8400,3582900
2017-02-14,104.4100,107.9900,102.8000,107.6800,1964800
2017-02-13,104.7500,104.9400,102.5000,104.3000,1388500
2017-02-10,105.3300,106.7700,104.1600,104.7900,1246200
2017-02-09,101.0000,104.0700,100.9300,103.9300,1200800
2017-02-08,99.1700,100.7700,96.0500,100.5600,2248600
2017-02-07,104.3800,105.7100,100.0700,100.1200,2002700
2017-02-06,104.7000,105.6200,102.6200,105.4400,1294800
2017-02-03,104.6500,105.5900,103.9343,104.4200,1032700
2017-02-02,105.5618,105.8900,102.6700,104.6300,1206800
2017-02-01,106.0823,106.8900,103.2520,105.7600,1550700
2017-01-31,102.9100,105.5000,102.5800,105.1700,2493100
2017-01-30,106.3500,106.6100,101.7000,102.5000,1513200
2017-01-27,106.6600,107.8000,106.0278,106.6800,660500
2017-01-26,105.9200,108.5000,105.9200,106.7000,1475900
2017-01-25,103.5700,107.0766,103.5700,105.1200,1290700
2017-01-24,102.7200,104.2370,102.2784,103.7400,813000
2017-01-23,102.5000,103.2100,101.2450,102.1900,706400
2017-01-20,103.3900,105.2100,102.6000,103.1100,901200
2017-01-19,101.0000,103.5300,101.0000,102.2600,1098100
2017-01-18,99.5100,101.4800,99.1300,100.5200,811400
2017-01-17,102.3400,102.9200,99.7800,100.4400,1382200
2017-01-13,103.1300,103.1300,101.1200,101.3600,1844800
2017-01-12,104.5400,105.2800,102.6900,103.5700,1218000
2017-01-11,102.5300,104.4900,101.9000,103.9100,1204100
2017-01-10,101.9400,103.1200,101.6000,102.7100,984300
2017-01-09,102.9100,103.0000,101.2900,101.4300,658600
2017-01-06,103.6400,104.7900,102.0500,103.6600,1012000
2017-01-05,103.9300,105.5550,102.8110,103.6700,1053100
2017-01-04,103.2500,104.8400,102.4700,103.5700,1250200
2017-01-03,102.5000,104.9900,102.0500,103.2500,1287500
2016-12-30,101.9100,102.4200,100.6200,101.0600,783000
2016-12-29,103.2400,103.5700,101.6200,102.0500,839100
2016-12-28,104.4700,104.6000,102.6800,102.9400,948000
2016-12-27,103.8700,104.4900,103.0500,103.8500,628100
2016-12-23,102.9200,103.9000,102.0685,102.9300,1168000
2016-12-22,101.9400,104.0000,100.8669,102.7300,872400
2016-12-21,102.9956,104.2100,100.4600,101.4500,1422900
2016-12-20,106.4000,106.4900,102.4900,102.6600,1311100
2016-12-19,102.1800,105.6300,102.0800,105.2500,2146700
2016-12-16,100.8500,102.1100,99.5000,101.9500,1994300
2016-12-15,97.2500,101.3300,96.5000,101.1800,9153500
2016-12-14,103.1700,105.2400,101.3300,101.5100,1592000
2016-12-13,105.6716,107.1700,103.6300,105.2800,1486600
2016-12-12,110.2300,113.1600,104.2100,104.9900,1830900
2016-12-09,108.2200,108.3700,104.4300,106.0400,933400
2016-12-08,106.1400,108.0600,105.3900,107.2600,778900
2016-12-07,105.8500,106.7157,104.1700,105.3900,971400
2016-12-06,106.0200,107.6800,104.4000,106.2900,1164800
2016-12-05,109.0900,111.4200,106.5618,106.9300,1412900
2016-12-02,111.0900,111.5400,107.8800,108.1400,1861600
2016-12-01,111.1800,113.2244,109.0000,110.0000,2788500
2016-11-30,100.0104,108.5100,100.0000,107.8500,7379400
2016-11-29,94.9100,97.8300,92.7200,95.4000,1566500
2016-11-28,100.2600,100.2600,96.4700,96.7500,1228400
2016-11-25,101.5700,101.5700,97.9100,99.4400,456200
2016-11-23,98.4300,101.1800,98.0000,100.7700,923800
2016-11-22,102.0200,102.0200,97.8000,99.2000,1022400
2016-11-21,98.4500,101.1100,98.4500,100.4600,1311900
2016-11-18,98.1900,99.5600,96.9800,97.1000,941600
2016-11-17,98.5500,101.3700,97.1000,97.9200,1827600
2016-11-16,96.4400,99.0000,96.4150,97.5900,973100
2016-11-15,95.6500,98.2900,95.6500,96.6600,1149500
2016-11-14,95.0400,95.1800,92.7100,94.3200,1124400
2016-11-11,96.4200,98.2500,94.4000,95.4900,732500
2016-11-10,97.5000,99.0300,96.2000,97.3700,1270100
2016-11-09,93.7300,100.0100,93.1700,98.1600,1984600
2016-11-08,92.7000,96.2400,91.0600,93.7400,2051400
2016-11-07,93.6600,94.5500,92.2500,93.9600,1615900
2016-11-04,91.8700,92.8700,89.7500,91.6900,1190100
2016-11-03,91.8100,92.7900,90.0500,92.5600,921600
2016-11-02,90.7800,91.9030,88.7400,91.2800,904800
2016-11-01,92.2700,93.6600,90.5500,91.8100,764700
2016-10-31,93.7100,94.2500,90.5100,91.2900,1352000
2016-10-28,96.3000,98.1000,93.9400,93.9900,837600
2016-10-27,96.5200,97.6800,95.8900,96.7800,1402600
2016-10-26,96.4600,96.8400,94.5100,96.0500,1276800
2016-10-25,99.3400,100.3000,96.9200,97.4400,821000
2016-10-24,102.5700,102.5700,98.6000,99.6000,995100
2016-10-21,101.9800,103.3000,100.8350,102.2400,1011200
2016-10-20,102.2000,104.1900,100.5700,102.2500,1098400
2016-10-19,100.5400,104.5100,100.5400,103.2000,1868700
2016-10-18,101.3700,102.6900,99.4700,99.7100,1034000
2016-10-17,100.9800,101.3800,98.8000,100.4700,1348100
2016-10-14,103.9000,104.7840,100.7500,100.9000,1556200
2016-10-13,104.0900,104.5000,102.2700,103.5300,1046600
2016-10-12,104.7100,105.8300,104.0000,104.5400,1361400
2016-10-11,105.5000,106.8400,103.7000,104.8400,1946800
2016-10-10,99.8000,106.0300,99.0450,105.2100,3583500
2016-10-07,95.0300,95.5200,94.2600,94.7000,813200
2016-10-06,95.5100,95.8079,93.5900,95.0400,1075800
2016-10-05,92.6000,94.9100,92.2000,94.7000,1675400
2016-10-04,93.1200,93.8500,90.5100,91.5900,1777500
2016-10-03,95.1500,96.4700,91.1500,92.5300,2361700
2016-09-30,96.0000,98.7800,95.7400,96.5400,1292000
2016-09-29,93.2500,96.5600,93.1800,95.5300,1540000
2016-09-28,89.0600,93.6000,88.3600,93.3800,1244200
2016-09-27,89.3800,89.7820,87.6500,88.5300,879200
2016-09-26,89.1818,91.3500,88.8900,90.3100,1120500
2016-09-23,90.4800,90.9349,87.3100,88.9200,1246700
2016-09-22,90.3900,91.2600,89.3500,91.0000,1048400
2016-09-21,89.1100,90.0800,88.0100,89.3900,1389200
2016-09-20,89.5100,89.5100,87.5300,88.3500,837600
2016-09-19,90.5238,91.1500,88.5100,89.2900,634800
2016-09-16,88.9900,89.9500,86.9300,89.6900,1319700
2016-09-15,88.9900,90.3900,88.5500,89.8800,1148900
2016-09-14,90.4900,91.6904,87.9110,88.5600,1347200
2016-09-13,94.2100,95.1150,90.4000,90.9000,1627900
2016-09-12,95.4400,96.9400,94.6358,95.6300,754200
2016-09-09,97.5700,98.5200,95.9600,96.0500,961800
2016-09-08,98.9400,99.6890,98.0700,98.3400,653700
2016-09-07,97.6000,98.9500,96.4900,98.5600,997900
2016-09-06,96.5800,97.2500,95.2200,97.1500,728600
2016-09-02,96.1700,96.8300,95.7447,96.3800,569800
2016-09-01,95.2300,95.3740,93.0300,95.2700,710700
2016-08-31,96.1200,96.2500,93.7500,95.2500,997500
2016-08-30,97.3600,97.9900,95.8400,96.5000,598900
2016-08-29,95.8661,97.8900,95.6000,97.3600,456700
2016-08-26,96.5200,97.3900,95.6700,96.3300,504000
2016-08-25,96.2600,96.8700,94.9900,96.2600,718900
2016-08-24,96.2700,97.3000,95.7600,96.1900,570100
2016-08-23,96.6000,97.5200,96.2300,96.5900,594400
2016-08-22,97.4800,98.1800,95.8606,96.4900,1068400
2016-08-19,98.2800,98.9400,97.0300,98.5900,606100
2016-08-18,95.9300,98.8100,95.3500,98.5500,1237400
2016-08-17,95.0100,95.5600,93.9500,95.3000,759600
2016-08-16,95.8170,96.4900,93.4500,95.0100,1040100
2016-08-15,95.2400,96.9500,95.0150,96.4500,902300
2016-08-12,94.3800,94.9560,93.5700,94.5800,603300
2016-08-11,94.0400,95.4800,93.1700,94.1600,944900
2016-08-10,94.6700,94.8100,92.6810,93.2900,642300
2016-08-09,93.6500,95.4700,93.0900,94.2800,1004500
2016-08-08,93.6900,95.9600,93.4000,93.7000,1143500
2016-08-05,89.2700,93.8400,89.1550,92.9500,1744700
2016-08-04,87.3400,89.9450,86.8684,88.9100,1262300
2016-08-03,87.4800,88.0000,85.2200,87.3400,1618700
2016-08-02,86.2000,86.9020,83.9000,85.8500,1198000
2016-08-01,87.6400,87.6395,84.6500,85.9500,1343100
2016-07-29,85.4900,88.3700,85.1600,87.7900,1685000
2016-07-28,85.1700,86.5650,84.5300,85.9300,958800
2016-07-27,86.2000,86.6300,84.7300,85.3600,1121400
2016-07-26,85.3200,86.1700,84.4500,85.8900,951300
2016-07-25,87.7900,87.7900,84.2000,85.3500,1118500
2016-07-22,88.4200,88.7400,87.4400,88.2300,958500
2016-07-21,89.2600,90.3100,87.9100,88.1800,1374700
2016-07-20,90.1000,90.1200,88.7800,89.4800,1469200
2016-07-19,90.0500,90.8700,89.2100,89.4200,1051600
2016-07-18,90.6700,90.9729,89.5000,90.5700,696300
2016-07-15,92.1900,92.4900,90.0700,90.9300,1010200
2016-07-14,92.0200,92.7297,91.1500,92.2300,1327500
2016-07-13,90.2700,92.4500,89.2000,91.0400,4602900
2016-07-12,91.0500,92.8200,91.0300,91.9600,750200
2016-07-11,89.9100,91.4100,89.2000,89.7000,626000
2016-07-08,89.5800,90.0000,88.7700,89.1600,923700
2016-07-07,91.5000,91.9700,88.4100,88.5900,1087400
2016-07-06,88.8400,91.2000,88.4900,90.5000,1620600
2016-07-05,89.5400,90.0050,87.7510,89.5300,990100
2016-07-01,91.7900,92.7800,89.3800,90.5400,905300
2016-06-30,90.6400,91.9900,89.5900,91.2100,931000
2016-06-29,89.6576,91.8200,88.8200,90.7900,1013000
2016-06-28,85.0100,88.9500,84.3500,88.6100,1394000
2016-06-27,86.4000,87.3500,82.8000,83.7700,1550700
2016-06-24,87.5200,89.5000,86.6500,87.2800,1692900
2016-06-23,91.5000,91.9700,90.7000,91.4100,671600
2016-06-22,91.6800,91.6800,89.7200,90.7900,577400
2016-06-21,89.1647,91.3300,88.0900,90.9200,951200
2016-06-20,89.2600,89.6000,88.5300,89.0100,821900
2016-06-17,87.7600,88.2576,86.9600,87.5100,1211500
2016-06-16,88.2600,88.2600,86.3100,87.2500,1312800
2016-06-15,89.7600,90.4600,88.2566,89.1300,767300
2016-06-14,88.3700,90.1000,87.9700,89.8600,947300
2016-06-13,88.7000,90.4360,88.2000,88.7600,910100
2016-06-10,91.1000,91.9100,89.3300,89.3400,800900
2016-06-09,92.2800,93.8700,91.7200,92.1800,765800
2016-06-08,95.4500,96.0031,92.4300,93.1300,970700
2016-06-07,91.4700,94.9500,91.4700,94.5900,1366700
2016-06-06,90.8400,91.6300,89.8000,90.8700,1172100
2016-06-03,92.3100,92.5300,89.8950,90.1100,1318800
2016-06-02,90.6500,92.6600,89.4000,92.4200,1062500
2016-06-01,90.2700,92.1700,90.0500,91.5300,969600
2016-05-31,92.9942,93.7700,90.4600,90.9500,978500
2016-05-27,91.4200,93.9200,90.3200,92.8600,2747300
2016-05-26,90.0000,92.9200,89.8900,91.9100,1792600
2016-05-25,88.4400,89.7900,87.9900,89.7400,1001000
2016-05-24,87.5200,88.5000,86.7400,87.9700,904000
2016-05-23,86.5500,87.5800,85.6400,86.8400,569600
2016-05-20,87.5000,87.5000,86.1800,87.0200,736700
2016-05-19,85.9300,87.3300,83.8900,86.9300,871600
2016-05-18,87.0400,87.6149,85.8900,86.9300,527300
2016-05-17,86.8600,87.7500,85.6900,86.9400,797900
2016-05-16,86.8600,87.9900,86.3800,86.5800,697000
2016-05-13,86.6000,87.7012,84.8900,85.4900,778900
2016-05-12,87.4100,88.4100,85.7500,87.1400,921300
2016-05-11,87.0100,88.3200,86.2693,86.4900,1036400
2016-05-10,86.0300,87.5700,85.7800,87.4100,903600
2016-05-09,84.5500,86.1400,83.6800,85.7300,1002400
2016-05-06,86.9900,88.5700,85.3100,85.4600,756800
2016-05-05,85.8500,88.4600,85.8500,87.6800,1796500
2016-05-04,85.4000,87.9360,82.1900,84.1700,2147900
2016-05-03,86.9100,88.0000,83.0100,84.9000,1882900
2016-05-02,87.0800,87.7700,85.5627,87.6100,1277200
2016-04-29,87.1092,88.3000,84.9700,86.5800,977700
2016-04-28,88.2300,89.2200,86.5800,86.8800,907600
2016-04-27,87.1300,89.1200,87.0000,88.4300,1320900
2016-04-26,84.8219,87.1300,84.7770,86.5100,1139100
2016-04-25,83.0700,84.8700,83.0700,84.4800,1032200
2016-04-22,82.6500,84.4100,82.6350,83.6800,810100
2016-04-21,84.5100,84.5163,82.1000,82.5500,552700
2016-04-20,81.9100,84.4800,80.6100,83.4500,847600
2016-04-19,82.3112,84.4500,81.7500,82.3000,1254100
2016-04-18,77.9200,82.0100,77.5000,81.8200,918000
2016-04-15,80.8800,80.9500,79.8300,80.1100,778100
2016-04-14,81.4700,81.8000,80.5000,81.7300,444600
2016-04-13,81.7000,82.2250,80.2200,81.4000,774300
2016-04-12,81.0100,83.2100,80.3050,82.0500,1056800
