timestamp,open,high,low,close,volume
2016-05-19,261.5000,262.9800,259.5400,260.6300,4610500
2016-05-18,257.0000,261.6600,256.1900,261.4600,3054500
2016-05-17,261.0000,262.4900,256.3200,257.5800,3748500
2016-05-16,260.6600,263.1000,259.3100,261.6100,3592500
2016-05-13,261.1100,263.3100,259.9000,259.9900,3528000
2016-05-12,260.0900,263.2900,258.3700,262.1400,2766500
2016-05-11,260.8300,261.6200,257.5750,258.5500,2994000
2016-05-10,260.5253,262.6000,259.3150,261.0200,5001500
2016-05-09,258.7200,262.4000,258.4200,260.5000,5617000
2016-05-06,253.9700,258.5700,252.8200,258.1600,3986500
2016-05-05,259.0000,260.0900,253.8110,254.0200,7107000
2016-05-04,255.0100,262.7000,255.0100,258.4900,14339000
2016-05-03,242.2700,243.7900,238.1000,240.9800,3408000
2016-05-02,240.5300,244.7500,239.4100,244.6800,4452000
2016-04-29,239.4800,240.7800,238.1600,240.0300,3020500
2016-04-28,241.4400,243.5600,240.1710,240.8600,1738000
2016-04-27,243.8200,244.6300,241.2425,243.4900,2000000
2016-04-26,241.2400,244.5100,240.0000,244.3800,2367500
2016-04-25,240.6500,241.5000,239.6300,240.4100,2897000
2016-04-22,240.3400,242.5500,239.9000,241.1500,2898000
2016-04-21,241.6200,242.4200,239.8000,240.1600,2528500
2016-04-20,242.7000,243.3640,240.4200,242.6000,2617000
2016-04-19,238.8100,242.2200,238.3700,242.1000,3483500
2016-04-18,237.9400,240.5900,237.7000,239.4300,2903500
2016-04-15,237.1000,239.3900,236.5200,238.5000,2504500
2016-04-14,236.9100,238.9900,235.8700,236.7800,3414500
2016-04-13,235.2300,237.7500,232.1100,237.5100,3323000
2016-04-12,233.3300,234.0800,229.3800,233.0000,2994000
2016-04-11,234.2431,235.0400,231.6900,232.4800,2497500
2016-04-08,235.1800,235.9700,232.8500,233.5200,3190000
2016-04-07,236.6400,239.0300,233.0800,234.5100,3974000
2016-04-06,236.9200,238.0400,233.6250,237.8700,4566500
2016-04-05,235.3800,238.8250,233.7600,237.2100,4575000
2016-04-04,235.2500,236.8350,232.8400,236.5000,4323000
2016-04-01,234.8790,237.8400,233.5700,235.7000,3051000
2016-03-31,231.9800,235.9200,231.2100,235.1400,5883000
2016-03-30,235.8200,236.8550,232.5400,233.2100,3560500
2016-03-29,234.8400,235.5000,231.9700,234.6800,2777000
2016-03-28,234.4000,236.9200,233.9850,235.0000,2391000
2016-03-24,235.3800,236.4400,232.8800,234.3500,2598000
2016-03-23,235.3300,238.0400,234.7500,236.5500,2375500
2016-03-22,235.0000,237.9000,234.5000,235.1900,2261500
2016-03-21,237.0700,239.2700,236.3700,237.1000,2575500
2016-03-18,237.0600,237.9500,233.5800,237.5000,5292500
2016-03-17,233.9100,237.0500,233.1100,236.1100,3255000
2016-03-16,236.7200,237.2000,232.6400,233.1500,2697000
2016-03-15,234.2800,237.9400,234.2800,236.5500,2229000
2016-03-14,234.5000,237.5794,234.5000,236.3700,2100000
2016-03-11,233.2500,237.6900,233.2500,235.9900,3840000
2016-03-10,231.3900,233.2172,229.5500,232.1100,3911500
2016-03-09,233.5000,233.8400,227.2150,229.9700,6537000
2016-03-08,231.5800,236.0000,231.5600,233.0300,3982500
2016-03-07,236.2800,237.7500,232.3700,234.2800,3658000
2016-03-04,237.2000,240.3648,234.8610,239.0000,4382000
2016-03-03,230.4300,237.2300,230.4300,236.9400,4444500
2016-03-02,234.0500,234.0500,229.3100,231.9600,8081500
2016-03-01,232.8200,233.4900,227.6818,232.0800,13459500
2016-02-29,238.9300,240.8000,235.5000,238.4600,3543000
2016-02-26,245.2700,245.9362,239.5600,239.9400,6366000
2016-02-25,244.3500,246.7000,241.5700,245.0300,3210500
2016-02-24,240.0289,244.9300,238.1270,244.3300,3189500
2016-02-23,247.3200,248.5000,239.7500,241.6400,4671000
2016-02-22,251.0600,253.7100,245.3900,246.7100,3653500
2016-02-19,243.3700,249.7109,241.5400,248.0700,3814000
2016-02-18,246.0000,247.0000,242.5600,243.9500,2698500
2016-02-17,238.5400,247.7000,238.5400,246.3900,4938500
2016-02-16,238.5800,240.5000,235.0900,237.8900,4869000
2016-02-12,236.5700,236.5700,231.0400,236.2800,4147500
2016-02-11,230.6500,236.2000,228.4900,233.1900,6435500
2016-02-10,243.8000,245.0500,236.1900,236.4600,4817500
2016-02-09,238.3700,244.1600,236.9300,242.8000,5991000
2016-02-08,233.6000,239.9800,228.9400,238.9800,9605000
2016-02-05,244.6300,246.3500,233.9800,236.1900,8854000
2016-02-04,263.9200,264.6600,241.8100,246.0900,14852000
2016-02-03,265.5787,266.6300,257.4600,263.0800,6074000
2016-02-02,265.7500,265.7500,262.3100,264.4900,6056000
2016-02-01,263.2900,268.8900,261.6300,266.9400,7803500
2016-01-29,256.6600,264.0300,254.7100,263.8000,9450000
2016-01-28,254.8900,256.2700,251.3700,254.5400,5301000
2016-01-27,251.1100,256.1900,250.0300,252.7800,5451000
2016-01-26,250.4900,251.7100,249.0900,251.6400,4885500
2016-01-25,252.5700,253.6000,246.4100,248.7700,4532000
2016-01-22,245.1100,251.7100,243.5600,251.2800,5004500
2016-01-21,244.5500,246.1200,240.3350,242.0800,4790000
2016-01-20,245.2300,247.2300,241.2500,242.8300,6240000
2016-01-19,249.3000,251.2900,247.2300,249.0300,5442500
2016-01-15,243.1900,251.5260,243.0690,245.4500,7015500
2016-01-14,248.2600,251.4600,245.2567,250.0700,3648000
2016-01-13,254.4000,254.6700,244.1500,246.6200,4299500
2016-01-12,255.0000,255.8685,250.5600,253.8700,3620000
2016-01-11,251.9300,254.0970,249.7900,252.6400,4436500
2016-01-08,255.6500,256.9800,249.6800,250.2700,4808500
2016-01-07,250.4300,258.7000,250.2700,254.1700,6180500
2016-01-06,255.0000,256.7500,252.8900,255.2800,5234000
2016-01-05,258.3000,259.0500,254.0600,257.5800,6751500
2016-01-04,252.2500,253.1700,248.3600,251.3900,8122000
2015-12-31,255.4900,259.0000,252.7568,256.2600,13121500
2015-12-30,257.7300,260.1800,256.5600,256.9300,2909000
2015-12-29,256.9700,259.3800,255.6000,257.7400,5030000
2015-12-28,251.7300,255.7700,251.2700,254.4100,4593000
2015-12-24,250.5000,252.6500,250.0500,251.9200,1474000
2015-12-23,249.8000,252.2700,248.5900,251.0000,3710500
2015-12-22,249.1500,250.8900,248.0200,250.0900,3565500
2015-12-21,246.9800,247.7400,245.0500,247.4400,3955500
2015-12-18,247.1700,248.1000,244.1300,244.5800,6975500
2015-12-17,244.9100,249.3900,244.1000,248.3700,17146500
2015-12-16,251.2500,252.0150,245.8200,247.7200,5094500
2015-12-15,250.0000,253.1900,246.3220,250.0000,5167500
2015-12-14,244.0800,246.4500,240.3700,245.5800,3849000
2015-12-11,248.8800,249.9600,242.7900,243.9500,3292000
2015-12-10,252.2500,255.4530,251.5400,252.4600,2324000
2015-12-09,258.6100,260.0130,250.2500,252.2800,2602000
2015-12-08,262.9500,265.5000,259.4800,261.1800,2072500
2015-12-07,263.8500,265.9400,262.5000,263.6700,3016000
2015-12-04,255.5800,266.0000,255.2600,264.1400,4690500
2015-12-03,259.5500,260.9900,253.1100,253.8400,4525500
2015-12-02,261.3700,263.1500,258.4200,259.0500,2992000
2015-12-01,261.5200,262.0400,256.3500,260.9500,4277000
2015-11-30,260.2400,261.8100,258.3400,259.8400,2424500
2015-11-27,259.5900,260.9500,258.4500,260.2300,569000
2015-11-25,259.3200,261.1400,258.4700,259.5100,1252000
2015-11-24,261.2199,262.1200,257.8400,259.1500,2075500
2015-11-23,263.4100,265.0000,262.5300,263.3000,1237500
2015-11-20,264.0700,264.9900,262.3900,263.5200,2223500
2015-11-19,263.1200,263.7500,261.6100,262.9300,1743500
2015-11-18,263.0900,263.7500,259.0410,263.6000,2802000
2015-11-17,263.5618,263.6000,260.1300,261.9200,2486500
2015-11-16,258.8700,262.2300,256.5800,262.1000,2887500
2015-11-13,259.3305,260.8500,256.4500,258.4700,3116000
2015-11-12,262.3400,263.9090,259.8000,260.0800,3936500
2015-11-11,265.0900,266.7400,263.2900,263.9800,3492000
2015-11-10,260.4500,264.3700,259.0800,263.6900,2674000
2015-11-09,262.3900,262.6700,259.5000,261.3000,2354500
2015-11-06,264.4400,265.9020,260.7510,262.3200,2942000
2015-11-05,260.5609,262.3600,259.2800,261.5000,3241500
2015-11-04,259.6500,261.9770,257.7300,260.2500,3710000
2015-11-03,260.0100,262.3800,258.3800,260.5000,3933500
2015-11-02,251.5200,261.7000,250.7500,261.3500,4729000
2015-10-30,261.5400,262.1850,251.9700,252.4000,5180000
2015-10-29,257.8800,262.6800,257.0500,261.8400,4858000
2015-10-28,255.9300,258.0400,251.6500,257.6700,4186500
2015-10-27,246.3860,257.3400,245.0000,255.7100,7792500
2015-10-26,250.0000,254.9100,243.7800,247.3900,5828000
2015-10-23,247.0300,249.4000,245.7000,248.8000,2899500
2015-10-22,237.5700,247.0800,237.0200,245.7400,3154500
2015-10-21,242.0400,242.8400,236.7104,236.8800,2126500
2015-10-20,239.6200,242.1600,237.8320,241.6400,2593500
2015-10-19,236.0500,241.1600,236.0500,240.2700,3854000
2015-10-16,237.9600,239.5500,235.7800,237.8900,2939000
2015-10-15,230.3300,236.8100,230.2000,236.2200,2148000
2015-10-14,231.2200,233.6000,228.9100,229.3500,2620500
2015-10-13,231.9000,233.7700,231.0100,231.1600,2263000
2015-10-12,229.8100,233.8700,228.9000,233.4000,1968500
2015-10-09,234.1700,234.6000,227.3900,228.9000,3478000
2015-10-08,232.8300,234.4550,230.5400,234.1600,2187500
2015-10-07,237.9900,238.3600,232.3700,233.7900,2973500
2015-10-06,237.1100,237.5400,234.4300,236.2800,2706000
2015-10-05,232.8500,237.3200,232.0200,236.9600,3182500
2015-10-02,231.2600,231.5300,224.6400,231.4800,4387500
2015-10-01,234.0100,235.9450,230.0800,233.5400,4503000
2015-09-30,229.1600,235.3200,228.5000,234.9900,3125500
2015-09-29,228.2000,229.1300,223.4900,227.7900,3482500
2015-09-28,233.1600,234.7337,227.7500,227.9800,4465500
2015-09-25,228.6500,236.4900,228.1200,235.0000,5286000
2015-09-24,227.6900,227.6900,224.8200,226.6900,3574500
2015-09-23,226.0700,229.7100,225.5200,229.2700,2454500
2015-09-22,228.5800,230.0000,225.1400,226.4600,2922000
2015-09-21,229.7400,232.9900,229.0400,231.6500,4652500
2015-09-18,228.2500,230.0800,226.5200,228.2600,5143500
2015-09-17,234.0000,235.6400,229.5100,230.2000,5357500
2015-09-16,233.2700,234.2000,229.7000,233.4400,4411500
2015-09-15,234.5800,234.5800,231.6400,233.5000,4276000
2015-09-14,235.7900,238.1600,232.8550,233.5500,3247000
2015-09-11,234.8900,236.3800,232.6700,236.2300,3658500
2015-09-10,231.5000,237.0000,230.9900,235.1400,3117500
2015-09-09,236.0700,236.2200,230.7300,231.1900,2752000
2015-09-08,228.7400,234.7400,227.8200,234.5100,2913500
2015-09-04,228.0000,230.0500,224.9170,226.7900,2938000
2015-09-03,227.0100,231.2700,225.6400,228.9100,5487500
2015-09-02,226.4500,227.3200,223.6600,226.5100,2595500
2015-09-01,224.5535,227.2400,223.4900,224.5200,4156500
2015-08-31,232.6000,232.6000,228.3200,228.4100,3281500
2015-08-28,230.6600,234.1354,230.0000,232.4100,2722000
2015-08-27,230.9500,232.7300,227.3600,231.9700,4348500
2015-08-26,227.0200,231.2150,224.0650,229.3400,4641000
2015-08-25,229.9100,231.1400,222.4320,222.5200,6486500
2015-08-24,227.0100,232.9000,220.2820,224.9300,7709500
2015-08-21,242.9400,243.5200,236.4300,236.7100,5604000
2015-08-20,242.4200,246.3900,239.4200,244.2900,5873000
2015-08-19,243.9500,245.9100,242.2700,243.9800,4566000
2015-08-18,240.9800,244.3700,240.3700,244.0500,3053000
2015-08-17,239.2900,241.6100,238.5750,241.0000,2402000
2015-08-14,237.3200,240.8000,236.9900,240.6500,4329000
2015-08-13,236.6800,239.0800,235.1000,237.7100,3396500
2015-08-12,235.6000,236.5800,232.0050,236.1800,2961000
2015-08-11,238.7900,239.7800,236.0400,236.9000,2658000
2015-08-10,238.6000,241.9400,238.3300,240.4100,2000000
2015-08-07,237.0000,238.5900,235.4434,237.2500,2832000
2015-08-06,238.6600,239.3167,234.6400,237.0000,3670500
2015-08-05,230.1500,238.2000,229.4500,237.5400,3222500
2015-08-04,230.0500,231.1000,229.6950,230.6500,2755500
2015-08-03,228.8700,229.9200,227.6250,229.8800,2136000
2015-07-31,228.8500,228.8700,226.9100,228.0400,2169500
2015-07-30,227.4800,229.9100,227.4800,229.0500,1339500
2015-07-29,226.5300,228.2250,224.9350,227.7100,1539000
2015-07-28,227.7700,227.7700,224.9584,226.3500,1909500
2015-07-27,228.0900,228.5910,225.6500,226.5000,1865500
2015-07-24,229.6400,231.6900,227.9800,229.0100,2613500
2015-07-23,232.7200,233.9700,229.2500,229.8400,2090000
2015-07-22,231.6900,233.3600,230.2594,233.2900,2147000
2015-07-21,231.1700,233.4200,230.9900,231.7000,2274000
2015-07-20,231.4600,232.5700,230.0000,231.5100,1718000
2015-07-17,231.0100,232.6965,230.5400,231.7200,2015500
2015-07-16,230.8000,232.4300,229.5600,232.3200,2087000
2015-07-15,227.8500,229.7100,224.8200,228.9200,2536000
2015-07-14,228.5000,229.3650,226.9800,227.9900,2144500
2015-07-13,231.6700,231.9200,227.9800,229.0000,3071500
2015-07-10,228.9300,231.6170,226.2500,229.4700,3109000
2015-07-09,223.2700,227.1850,222.6200,224.4300,4959000
2015-07-08,225.7600,226.8600,221.5900,221.8600,4029500
2015-07-07,225.0200,227.9000,223.2540,227.2300,3554000
2015-07-06,225.2500,226.5100,223.0900,224.3700,3244000
2015-07-02,226.6900,227.4900,225.4600,227.0400,2634000
2015-07-01,225.1900,226.4600,224.5200,225.7400,5389000
2015-06-30,223.5700,224.9800,221.9100,223.6100,3649000
2015-06-29,224.2100,225.6100,222.1100,222.2900,2342500
2015-06-26,228.0000,229.2500,225.5100,226.1600,3776500
2015-06-25,228.0000,229.4923,227.5700,227.7300,2470500
2015-06-24,229.5000,230.4900,227.7700,228.0600,2737500
2015-06-23,232.0300,232.4300,229.7300,229.8600,2351000
2015-06-22,231.1400,231.9390,229.7900,230.8900,2157000
2015-06-19,233.0000,233.9324,227.8300,229.3800,5301000
2015-06-18,235.0000,235.9900,232.8300,233.7500,3452000
2015-06-17,235.2300,236.2600,233.4390,234.3100,2999500
2015-06-16,236.6800,238.0850,233.7900,234.4000,3059500
2015-06-15,236.6500,238.6400,235.5300,237.3100,2281000
2015-06-12,240.5200,241.5400,237.6800,238.5500,3029500
2015-06-11,240.7900,242.9600,239.7400,242.0000,2470500
2015-06-10,237.3000,240.6950,234.9700,240.4700,3573000
2015-06-09,235.0500,239.1600,234.1640,236.8800,3212500
2015-06-08,237.2600,237.7300,234.8500,235.5700,3369000
2015-06-05,237.0000,238.0000,234.3700,236.5500,2354000
2015-06-04,233.1400,236.0300,231.7640,235.2800,3192500
2015-06-03,236.1600,238.0250,234.2200,234.2400,3500000
2015-06-02,234.4700,236.7058,233.6750,235.9000,1656000
2015-06-01,237.4900,237.6700,235.3200,235.5400,2785500
2015-05-29,236.3400,238.4200,234.1400,236.7800,4178500
2015-05-28,235.3400,236.8106,233.5800,236.4400,1856500
2015-05-27,234.0900,235.7490,232.3252,234.6800,2343500
2015-05-26,236.4400,236.4400,233.1800,233.6800,2593500
2015-05-22,235.6000,238.2900,235.0300,236.8700,1579500
2015-05-21,235.1500,236.9100,234.1800,235.3500,2679000
2015-05-20,238.7200,239.4800,235.6500,235.7600,3382500
2015-05-19,238.3300,240.0000,237.4500,237.8500,2641000
2015-05-18,238.1300,240.7579,237.5200,237.6800,2651500
2015-05-15,241.4200,241.5670,237.4400,238.7700,2378500
2015-05-14,241.1500,241.9800,239.8100,240.5100,3891000
2015-05-13,239.9600,241.6000,238.7900,240.0800,2809500
2015-05-12,239.0000,240.9500,236.6700,239.9400,3392000
2015-05-11,237.0300,241.9800,236.7000,240.0000,8105000
2015-05-08,235.7600,239.9600,234.0530,238.2400,8812000
2015-05-07,228.0500,233.9881,226.9200,233.0900,5091500
2015-05-06,231.7300,232.1400,225.8900,227.2600,5049500
2015-05-05,230.0000,232.1700,226.8600,232.1700,9548500
2015-05-04,226.7400,228.1700,225.5500,226.5900,4436500
2015-05-01,224.2500,228.0600,224.0400,225.8200,2440500
2015-04-30,223.7500,227.0300,222.1500,224.5300,2640500
2015-04-29,223.0800,226.5000,222.8600,224.7600,2299500
2015-04-28,222.7500,224.4400,221.1550,224.2900,2639000
2015-04-27,223.3600,224.9600,222.0450,222.7500,3159500
2015-04-24,224.7300,225.8700,221.2800,223.3900,3232000
2015-04-23,225.1000,226.5580,224.5100,225.1900,1976000
2015-04-22,224.1800,227.5700,222.9300,225.6100,3215000
2015-04-21,225.6700,226.1000,223.2000,224.1200,2183000
2015-04-20,224.3200,226.0500,223.2800,225.6700,2669000
2015-04-17,228.2700,230.3600,222.6800,223.6700,3454000
2015-04-16,229.6900,231.3500,227.8600,229.8800,1621500
2015-04-15,229.1600,231.5000,227.5000,229.7900,3681500
2015-04-14,230.6300,232.5100,227.6400,228.8800,2345000
2015-04-13,231.2800,232.7800,230.6520,230.7900,1972500
2015-04-10,231.1400,232.5900,230.2000,231.9100,1601000
2015-04-09,230.0000,231.1500,228.0300,230.8900,1794500
2015-04-08,229.9600,232.0000,229.9000,230.5000,2367500
2015-04-07,229.7800,231.7500,228.5500,229.8100,2671500
2015-04-06,227.8300,231.6700,227.2190,229.3300,2119500
2015-04-02,231.0800,231.9000,227.4700,228.8700,2628000
2015-04-01,232.6600,235.3900,230.4700,230.9200,3358500
2015-03-31,233.4200,234.2990,231.9800,233.2700,3282500
2015-03-30,233.5000,235.1500,232.5400,234.9800,2416000
2015-03-27,228.9000,232.6600,228.8400,231.9800,2414000
2015-03-26,229.4700,232.3000,227.6300,229.7500,3433500
2015-03-25,234.1700,235.2800,229.7100,230.9500,4392000
2015-03-24,234.3500,236.2500,232.8500,234.3100,2964500
2015-03-23,237.3100,237.5700,234.0100,235.3300,3107000
2015-03-20,236.7100,237.9200,234.7400,236.7000,5106000
2015-03-19,230.8000,237.0400,230.2605,236.7100,3821500
2015-03-18,232.7100,233.0500,229.1200,231.4700,2985500
2015-03-17,232.1100,233.8850,230.4600,233.5100,3281000
2015-03-16,230.4800,233.8600,230.4700,232.9500,2469500
2015-03-13,230.1550,231.7200,227.8300,229.0900,2664000
2015-03-12,230.4200,232.1280,228.5700,230.7700,2509500
2015-03-11,229.4400,229.9800,225.8750,228.6000,3692500
2015-03-10,232.2500,232.2500,227.9200,227.9500,3310500
2015-03-09,231.2500,234.4800,230.0700,233.9300,3448000
2015-03-06,233.8100,236.2700,230.2600,230.4200,3556500
2015-03-05,234.7400,234.9900,232.9600,234.1100,3005500
2015-03-04,235.1200,235.2000,231.0100,232.9500,4417500
2015-03-03,238.2600,239.9200,232.3427,235.6100,3956500
2015-03-02,234.8900,239.8213,234.7850,239.3200,3609000
2015-02-27,238.1700,239.1184,235.2400,235.3600,2566500
2015-02-26,239.3800,240.0500,236.6600,238.2300,3364000
2015-02-25,235.0500,239.9800,233.2900,238.8500,4254000
2015-02-24,234.0400,238.1900,233.3450,235.5300,2621500
2015-02-23,234.6900,235.0000,232.5100,234.4200,1879000
2015-02-20,233.9100,235.4900,231.2800,235.0200,5473000
2015-02-19,233.8600,236.7500,233.7209,233.9100,1846000
2015-02-18,234.2500,235.6100,232.8200,234.7700,2500500
2015-02-17,233.5900,235.7000,232.7600,234.8100,2549000
2015-02-13,234.8800,235.3700,233.0300,233.2200,2324000
2015-02-12,231.7700,234.8800,231.1800,234.4300,2517000
2015-02-11,230.8800,232.6400,230.0700,231.8400,2691000
2015-02-10,229.6800,231.7000,228.8100,231.3000,3033500
2015-02-09,227.8300,231.9500,227.5000,229.0300,3153500
2015-02-06,226.7400,230.9900,226.7260,228.7200,5489500
2015-02-05,215.7400,226.1100,215.7300,225.8500,6867000
2015-02-04,210.4500,216.1700,210.4500,215.0000,5298000
2015-02-03,208.5900,211.5700,208.5900,211.3700,2689500
2015-02-02,207.0800,208.6100,205.5650,208.4100,3344500
2015-01-30,203.2659,208.9600,202.7900,205.7300,5097500
2015-01-29,205.2576,206.0000,202.2400,204.8700,6674500
2015-01-28,212.5800,213.5400,205.3800,205.4400,5297000
2015-01-27,215.2600,217.0300,212.4594,212.7000,3763500
2015-01-26,215.2000,217.8800,214.0500,217.7500,2300000
2015-01-23,215.0400,217.8700,213.8800,216.7100,4465500
2015-01-22,206.8100,214.5800,206.2500,214.1900,5812500
2015-01-21,207.2258,209.2130,205.5700,206.5600,2981000
2015-01-20,210.5800,211.9500,206.7100,207.9700,3806000
2015-01-16,205.2400,209.4950,204.4900,209.4000,4470000
2015-01-15,208.0000,209.2700,205.5300,205.6800,5820000
2015-01-14,207.3200,210.2346,206.1200,208.0000,6398000
2015-01-13,216.9100,219.5400,208.7600,209.5000,8880500
2015-01-12,221.2900,222.1400,214.9800,215.8300,4094500
2015-01-09,221.7900,223.8500,220.5880,221.6300,2918000
2015-01-08,219.7500,223.6400,219.7500,221.5000,4232000
2015-01-07,216.4533,218.9500,213.8100,218.7500,14759000
2015-01-06,219.5665,220.7800,213.5500,215.7000,6890000
2015-01-05,217.0000,220.8400,216.1500,218.8300,5274000
2015-01-02,220.3900,220.7600,215.8000,217.6400,2868000
2014-12-31,222.1100,222.7600,219.2900,219.2900,1710000
2014-12-30,222.0000,223.0980,221.4000,221.7900,2118000
2014-12-29,222.3700,224.1900,221.4900,222.1300,1892500
2014-12-26,222.3400,223.9600,220.2100,221.8800,2265000
2014-12-24,223.6700,225.4400,221.5200,221.7300,1460000
2014-12-23,225.4400,227.6900,223.2300,223.4300,3804500
2014-12-22,221.4800,225.7300,221.4800,225.0900,4237000
2014-12-19,225.7400,226.6800,219.7700,221.6200,7756000
2014-12-18,222.2600,224.0100,221.6800,223.9900,3213500
2014-12-17,215.9800,222.1800,215.1200,221.5900,4444000
2014-12-16,219.2500,219.2500,214.7000,214.9700,5262000
2014-12-15,219.4200,221.9200,218.3967,219.4800,3735500
2014-12-12,223.6079,225.5350,218.9100,219.0900,3837000
2014-12-11,223.9700,226.7500,223.9700,225.4500,5927000
2014-12-10,224.4300,225.3400,222.9550,223.0500,3708500
2014-12-09,225.1000,225.2200,222.2643,224.4700,4748000
2014-12-08,224.3500,227.0900,223.2500,225.8400,2776500
2014-12-05,224.9800,228.7900,223.8500,224.7700,3951500
2014-12-04,226.5600,227.7100,225.2500,227.0500,2818500
2014-12-03,224.2800,226.5600,223.7600,226.3300,3474000
2014-12-02,224.5100,225.8561,223.4800,224.7300,2796000
2014-12-01,226.0100,226.1000,223.2300,223.8200,2721500
2014-11-28,221.9500,226.6600,220.3650,225.9900,2720000
2014-11-26,220.0000,221.1000,219.1600,220.8200,2785500
2014-11-25,221.2700,222.3900,219.5571,221.0800,2830500
2014-11-24,220.8300,223.1900,219.4000,221.7200,3979500
2014-11-21,221.2500,222.2350,219.3800,220.2900,3354000
2014-11-20,219.5000,220.9200,219.0000,219.8500,2662500
2014-11-19,221.0300,221.2400,219.1000,220.7200,2471500
2014-11-18,222.2000,223.5100,219.8300,219.9500,3317500
2014-11-17,221.5600,224.2400,221.1200,222.2000,2262000
2014-11-14,222.6500,223.3600,221.3200,222.5600,3463500
2014-11-13,221.8500,223.5500,220.5360,223.2100,3992000
2014-11-12,221.1600,222.0000,220.3900,221.2000,4218000
2014-11-11,219.2300,221.4500,219.0800,221.2400,3190000
2014-11-10,218.0000,219.4500,214.3500,219.3300,3919500
2014-11-07,220.4490,220.4600,218.2500,218.5400,3727500
2014-11-06,216.1900,220.2500,216.1900,219.9200,4463000
2014-11-05,218.3400,219.9600,216.2213,217.4200,6165500
2014-11-04,210.1600,217.7200,208.4450,217.5200,7890000
2014-11-03,208.4500,211.1500,208.4500,209.7900,5635000
2014-10-31,204.5700,208.3000,204.5700,208.2900,3601500
2014-10-30,205.2600,206.1000,202.6000,203.7300,2953500
2014-10-29,204.9800,206.2700,203.1000,205.9300,2409000
2014-10-28,205.8300,206.6000,203.6800,205.4100,2290000
2014-10-27,206.5100,207.1900,203.9300,205.6700,2123500
2014-10-24,203.3600,206.7403,203.2500,206.5900,3524000
2014-10-23,200.2400,203.3900,199.4600,203.1400,3418000
2014-10-22,198.8800,200.1700,196.8650,198.7300,2519000
2014-10-21,200.8000,201.1890,197.6900,199.5000,4734500
2014-10-20,197.3900,200.2200,196.2500,199.8800,3160500
2014-10-17,198.7100,199.8600,195.1500,196.6100,5399500
2014-10-16,198.6700,202.8000,197.2500,197.6800,5543000
2014-10-15,199.0400,203.7800,196.2500,202.8800,5956500
2014-10-14,198.5600,202.4400,198.4200,201.0700,4698000
2014-10-13,203.3800,204.3500,198.5800,198.6600,7475500
2014-10-10,203.6500,208.2000,201.7700,203.6000,7583500
2014-10-09,201.0000,203.7990,200.8100,203.0100,8520500
2014-10-08,197.7268,201.4000,197.2500,201.3400,3994500
2014-10-07,199.6600,199.9400,196.3600,196.3600,2965500
2014-10-06,199.2500,201.8800,198.9100,199.1000,4785000
2014-10-03,198.4700,200.0000,197.0000,198.4200,3724000
2014-10-02,195.6800,199.1600,195.3400,197.7300,4957000
2014-10-01,195.0500,195.3300,193.4150,194.0800,3449000
2014-09-30,195.6900,196.1920,194.1000,195.0500,2783000
2014-09-29,195.2600,195.7700,194.3100,195.2000,3201000
2014-09-26,195.6300,196.9811,194.4500,196.4700,2781500
2014-09-25,198.6000,199.2400,195.1400,195.6300,3324500
2014-09-24,199.3400,200.1450,198.2100,199.0500,3923500
2014-09-23,200.0563,201.5700,198.9400,199.5100,2806000
2014-09-22,203.6413,203.7800,199.8800,200.7600,3631500
2014-09-19,205.0400,205.0400,202.3100,203.8000,4374500
2014-09-18,202.4500,205.1300,202.0300,204.0500,7145500
2014-09-17,197.0900,202.1200,196.7920,201.8300,8601500
2014-09-16,194.3000,197.6900,193.3300,196.8100,4145500
2014-09-15,194.0400,196.0000,193.5400,195.5600,6613500
2014-09-12,189.6658,197.0500,189.3700,194.6800,6868500
2014-09-11,189.5000,190.4600,188.5580,190.3400,3741500
2014-09-10,188.2500,190.6900,187.5300,190.2500,4653500
2014-09-09,187.2900,189.6100,186.6400,187.1600,4205500
2014-09-08,186.0000,188.1600,186.0000,187.4400,3233000
2014-09-05,185.5000,186.7900,184.2700,186.6700,4384500
2014-09-04,184.6100,187.3500,184.6107,185.6200,3307000
2014-09-03,188.8800,189.8000,184.9400,185.3400,3247500
2014-09-02,189.9500,190.1150,187.1600,188.3000,3023000
2014-08-29,189.0900,190.0000,188.4765,189.0000,2873000
2014-08-28,187.4900,189.0200,187.4200,188.6900,3380500
2014-08-27,189.6800,190.2500,186.6700,188.1700,3999500
2014-08-26,189.3300,190.0800,188.5700,189.3900,4281500
2014-08-25,189.9800,190.1800,189.1800,189.5700,2944500
2014-08-22,187.9800,189.8600,187.7900,189.1000,2437000
2014-08-21,186.9200,188.6500,185.5010,188.5700,4654000
2014-08-20,185.5300,187.2300,185.3600,186.9100,3645500
2014-08-19,189.6700,189.8400,185.2800,185.6900,5475000
2014-08-18,189.1400,190.2700,189.0800,190.0000,3192000
2014-08-15,189.9300,189.9300,186.7000,187.6000,3548500
2014-08-14,188.3900,189.4900,188.1500,189.3100,2694000
2014-08-13,188.1400,189.0400,186.9900,187.7200,3008000
2014-08-12,188.4400,189.6300,186.7254,187.8400,2642500
2014-08-11,192.2400,192.9832,189.0800,189.3500,3510000
2014-08-08,189.0000,191.5700,187.3500,191.3500,5131000
2014-08-07,192.7800,193.0300,186.0700,188.3500,7279500
2014-08-06,190.8300,194.7400,190.3700,192.2200,3935000
