timestamp,open,high,low,close,volume
2016-07-11,140.5600,141.9500,140.5600,141.1900,1331400
2016-07-08,139.5600,140.8000,139.1000,140.4800,2033900
2016-07-07,139.6798,140.9000,138.3600,138.6900,1439200
2016-07-06,138.1400,140.0300,136.7100,139.8900,1998700
2016-07-05,140.9300,141.0000,137.7900,138.4100,1948700
2016-07-01,139.5200,141.5400,139.5000,141.3400,3943000
2016-06-30,135.8200,139.5400,135.8100,139.2400,2677000
2016-06-29,134.7400,135.8000,133.2500,135.6300,1299900
2016-06-28,134.5600,134.5515,132.8100,133.9400,1912100
2016-06-27,135.0000,135.4500,132.6800,133.0600,2301500
2016-06-24,135.8900,138.8800,135.0300,136.1400,4483700
2016-06-23,140.1500,140.1500,138.8700,139.7800,1017900
2016-06-22,139.7800,140.3900,138.6100,138.7900,1359900
2016-06-21,141.2200,141.5800,139.4100,139.4100,1597100
2016-06-20,140.4200,141.5600,139.9700,140.9200,1897400
2016-06-17,139.9000,140.0870,138.0800,138.9900,1520400
2016-06-16,139.5400,140.6500,138.4300,139.7600,946200
2016-06-15,139.7500,140.8100,139.5300,140.1100,1462200
2016-06-14,138.9941,139.4600,138.3030,139.4300,1084100
2016-06-13,141.2000,141.6160,139.0202,139.1100,1390800
2016-06-10,141.1700,142.0900,141.0280,141.5300,1400800
2016-06-09,141.1900,142.1300,141.0000,141.9800,1347100
2016-06-08,140.8700,141.6700,140.5909,141.4900,870500
2016-06-07,140.7500,141.8100,140.5600,141.0600,1826600
2016-06-06,140.5300,141.2500,140.0400,140.3400,979900
2016-06-03,140.0100,140.8729,138.7600,140.2300,2602400
2016-06-02,140.9200,141.4700,139.9900,140.1300,2087000
2016-06-01,141.3800,141.8100,140.9700,141.4700,5111200
2016-05-31,143.5400,143.9100,141.5400,141.8700,1690900
2016-05-27,142.8000,143.4300,142.7900,143.1300,761100
2016-05-26,142.9500,143.2800,142.4700,142.8300,951400
2016-05-25,143.4500,143.5600,142.5500,142.9700,1349500
2016-05-24,142.7500,143.3600,142.7200,142.9600,1977800
2016-05-23,144.2800,144.6250,142.2500,142.2500,1632000
2016-05-20,144.4800,144.9400,143.7200,144.6200,1194500
2016-05-19,143.4600,143.9631,142.3100,143.5900,1236900
2016-05-18,144.3100,145.9200,143.4100,144.3100,1154400
2016-05-17,145.4300,147.1600,144.2600,145.0000,1557500
2016-05-16,144.0600,145.8165,144.0000,145.3700,937300
2016-05-13,144.8700,145.6800,144.1705,144.3700,991200
2016-05-12,144.7400,145.9800,144.2900,145.3100,1372100
2016-05-11,145.7340,146.3100,144.7140,144.9600,1383500
2016-05-10,143.7400,145.8000,143.5950,145.7100,1565000
2016-05-09,143.2800,144.7600,142.7100,142.9700,1400000
2016-05-06,141.9900,143.6700,141.7300,143.4400,1780800
2016-05-05,141.6600,142.6050,141.0100,142.2000,1429000
2016-05-04,141.9900,142.3500,140.6600,141.4300,958200
2016-05-03,141.1400,142.8200,140.0700,142.3400,1291700
2016-05-02,140.7200,142.8000,139.9700,141.8300,1529100
2016-04-29,140.0995,140.8300,139.0000,140.5200,1893500
2016-04-28,142.2100,143.4500,140.6700,141.1600,1783000
2016-04-27,139.0000,144.1500,138.6000,143.6100,2888100
2016-04-26,137.5100,139.0000,137.2360,138.7100,1468500
2016-04-25,137.0500,137.7520,136.5000,136.7900,951500
2016-04-22,138.0300,138.4300,136.4400,137.9000,1140100
2016-04-21,136.8600,138.7700,136.6950,137.7200,1492600
2016-04-20,136.7400,139.0400,136.6000,136.7100,1639000
2016-04-19,136.5500,136.9480,135.5800,136.6900,1567800
2016-04-18,134.6200,136.5100,134.3400,136.2900,1283500
2016-04-15,133.6900,135.1400,133.5100,134.8100,1158600
2016-04-14,134.1200,134.4400,132.9000,133.5700,1159900
2016-04-13,134.4800,134.9900,133.5000,134.3200,1387800
2016-04-12,131.9400,133.8500,131.8200,133.5500,826900
2016-04-11,133.3800,134.0700,131.8600,131.9000,902200
2016-04-08,132.4200,133.8000,132.2900,132.9100,1120800
2016-04-07,131.2800,133.0000,130.8400,131.3900,1419800
2016-04-06,129.7900,131.8500,129.5500,131.7200,1455200
2016-04-05,131.3400,132.3300,130.6200,130.8400,1488700
2016-04-04,132.2900,133.0650,131.5200,131.6900,1555300
2016-04-01,130.3800,132.6200,129.6900,132.3400,2060900
2016-03-31,131.5700,131.8200,130.4200,131.3700,1820800
2016-03-30,132.1300,132.4000,131.2400,131.7300,1400200
2016-03-29,130.7900,132.1960,130.0545,131.8600,1633800
2016-03-28,129.5000,131.1100,128.9900,130.8200,1786100
2016-03-24,132.4000,132.4000,127.7400,129.0800,3344100
2016-03-23,135.2000,135.5190,134.0900,134.3200,785600
2016-03-22,134.6800,135.9800,134.0194,135.2400,954900
2016-03-21,134.9082,135.4100,134.3900,134.7800,1151300
2016-03-18,134.4900,136.0850,134.1700,135.4500,2581200
2016-03-17,134.2600,134.4660,133.5200,134.1200,1617000
2016-03-16,133.2800,134.4300,132.5400,133.9900,1146600
2016-03-15,134.0878,134.0900,132.3800,133.2900,1468200
2016-03-14,134.9353,135.5600,134.1300,134.2100,1419300
2016-03-11,134.5475,136.0400,134.3200,135.5200,1495900
2016-03-10,132.8000,134.2547,131.9400,133.5700,2234600
2016-03-09,131.6200,132.3400,130.6300,131.9100,1503200
2016-03-08,131.2800,132.2700,130.7410,131.4000,1782200
2016-03-07,134.1700,134.9500,131.5100,132.3300,2099300
2016-03-04,135.7400,136.5200,134.8820,135.2800,1710300
2016-03-03,135.7400,136.5300,134.6700,135.7400,2012600
2016-03-02,137.6900,138.1169,133.5700,135.6100,2665800
2016-03-01,136.9700,138.3670,136.6400,138.2400,1290600
2016-02-29,136.9000,137.5550,135.5500,136.2700,2944700
2016-02-26,137.6100,138.5300,137.0100,137.1100,1752800
2016-02-25,135.5200,137.3659,135.3100,137.2400,1091400
2016-02-24,135.0000,135.6300,132.8500,135.1500,1371800
2016-02-23,135.9400,137.1900,135.2700,135.9100,1221900
2016-02-22,136.3200,137.7200,135.7100,136.6200,1208600
2016-02-19,134.8900,136.0050,134.3192,135.2600,1370700
2016-02-18,134.6200,136.2700,134.2010,135.0500,1359100
2016-02-17,132.2400,135.4800,132.2400,135.0300,1566300
2016-02-16,131.4800,132.5900,130.2500,131.5100,1620500
2016-02-12,129.6400,130.5500,127.6800,130.1800,1722100
2016-02-11,130.5900,131.1700,125.7400,128.5800,2580400
2016-02-10,132.5300,134.3826,132.5000,133.0700,1337200
2016-02-09,130.4700,132.9173,130.4700,132.1300,2205400
2016-02-08,132.3200,132.7300,130.7300,132.2600,1941100
2016-02-05,135.2085,136.1300,133.8400,134.2000,1799100
2016-02-04,133.7600,136.0911,133.1400,135.3500,2306300
2016-02-03,134.0900,134.4100,131.4600,133.7900,2046600
2016-02-02,132.6800,133.9400,131.9900,133.5300,2896700
2016-02-01,132.3000,134.3800,130.8300,133.6200,2793900
2016-01-29,129.1500,134.2300,129.1500,133.7700,3751600
2016-01-28,128.8500,130.0400,127.3600,128.6500,2504500
2016-01-27,124.1100,135.3284,122.6700,129.0000,5841600
2016-01-26,124.2928,127.8100,123.9300,127.3800,1777300
2016-01-25,126.0100,126.3300,124.4300,124.6000,1788000
2016-01-22,125.5000,126.4920,124.7600,126.3700,1195800
2016-01-21,124.3800,125.6100,123.6900,124.3200,1568300
2016-01-20,125.4000,126.0976,121.6060,124.1800,2161800
2016-01-19,126.9000,128.1000,126.1050,127.3800,1643700
2016-01-15,125.8300,127.1100,124.5700,125.9900,2849300
2016-01-14,129.1300,130.1500,127.3600,129.0400,1713300
2016-01-13,132.5200,132.8300,128.8200,129.0500,1400900
2016-01-12,132.4400,132.8831,131.0300,132.4900,1516800
2016-01-11,131.4000,132.1750,130.1500,131.2900,2080100
2016-01-08,130.9400,132.2100,129.8700,130.1900,2120800
2016-01-07,133.6900,133.9700,130.4200,130.8000,2096200
2016-01-06,135.0000,136.1300,134.0800,135.2600,1576200
2016-01-05,136.1000,137.3500,135.5300,136.6400,1525100
2016-01-04,135.6200,136.1000,134.8100,136.0700,1772200
2015-12-31,138.5000,138.7400,136.6200,137.3600,786500
2015-12-30,140.2300,140.6100,138.8500,139.2600,766000
2015-12-29,140.6400,141.2900,139.7400,140.3400,776600
2015-12-28,139.7500,140.1600,138.3000,139.5900,731200
2015-12-24,139.7300,140.1900,139.4900,139.8400,358100
2015-12-23,140.4300,140.8700,139.4400,139.8900,967300
2015-12-22,139.1300,140.5100,138.5050,139.9400,1283600
2015-12-21,137.2800,139.1400,136.6600,138.0900,941800
2015-12-18,137.4000,138.1200,136.0800,136.7100,2570800
2015-12-17,139.5700,140.0800,138.0100,138.1600,1186700
2015-12-16,137.7400,140.0900,136.4200,139.6400,2163100
2015-12-15,139.8300,140.4800,137.9510,138.0400,2181900
2015-12-14,138.3300,139.3000,137.0600,139.1900,1244400
2015-12-11,138.9100,139.2500,137.5700,137.8400,1307800
2015-12-10,140.2000,141.0400,139.5100,140.0000,1355300
2015-12-09,141.9000,142.6315,139.3200,140.1700,1653600
2015-12-08,142.1700,142.5700,140.8500,142.0000,1423100
2015-12-07,143.7600,144.1900,141.5300,143.0900,1782800
2015-12-04,142.4500,144.2700,142.3700,143.8400,1882700
2015-12-03,145.4400,145.7200,141.5800,141.9600,2988700
2015-12-02,147.4100,147.4910,145.2300,145.3500,1576400
2015-12-01,147.2300,148.4000,146.8300,147.6000,1618800
2015-11-30,146.5000,147.5900,146.0031,146.4600,1960600
2015-11-27,145.5300,145.9900,145.1400,145.5600,542100
2015-11-25,145.6300,145.9500,144.9000,145.1800,1157700
2015-11-24,143.8700,146.0100,143.6400,145.5300,1260000
2015-11-23,145.7600,146.0000,144.3680,144.5900,1129700
2015-11-20,146.2500,146.7200,145.3900,145.5000,1644600
2015-11-19,144.8300,145.9200,144.2800,145.2000,1510500
2015-11-18,143.2900,143.9750,142.2868,143.7100,1037700
2015-11-17,143.7100,144.4485,142.5000,142.8700,1426700
2015-11-16,141.2500,143.3600,141.0800,143.2800,1731400
2015-11-13,141.2300,142.2400,140.1800,140.6000,1634100
2015-11-12,143.0100,143.0100,141.6230,141.8500,1667900
2015-11-11,144.4300,144.7900,143.2600,143.3100,1218000
2015-11-10,143.7300,144.7300,142.5000,143.9400,1455300
2015-11-09,145.4600,145.6800,143.6600,144.2900,1164100
2015-11-06,146.6900,146.9900,144.8400,145.9200,1744600
2015-11-05,147.2100,147.6800,145.5400,147.0700,1272600
2015-11-04,147.3009,147.8800,146.8300,147.2800,893600
2015-11-03,147.5800,148.1040,146.1700,147.1700,1868000
2015-11-02,149.2400,149.3800,147.6700,148.7200,1651100
2015-10-30,150.3500,150.9400,147.2800,148.5800,2127500
2015-10-29,150.4700,150.9300,147.5000,149.9700,1680100
2015-10-28,150.8700,152.5100,147.2100,150.7800,2626800
2015-10-27,147.6800,149.0700,147.4000,148.4000,1621200
2015-10-26,148.2200,148.8800,147.5800,148.1500,851800
2015-10-23,148.2500,148.8000,147.3900,148.2800,1198400
2015-10-22,144.0000,147.6800,143.8900,147.2500,1330100
2015-10-21,142.0000,144.8300,141.6600,143.0900,1099600
2015-10-20,141.1900,141.7100,140.5400,141.2500,990500
2015-10-19,140.9300,141.3200,140.3700,141.2500,958100
2015-10-16,141.0600,142.0100,140.3800,141.7000,1058400
2015-10-15,140.5500,141.2900,139.5500,141.2900,749800
2015-10-14,141.7700,142.4100,139.2200,139.5000,865400
2015-10-13,142.1600,143.5700,141.5900,141.7100,703700
2015-10-12,143.0700,144.0100,142.7300,143.6900,588600
2015-10-09,141.9100,143.4900,141.8700,142.7200,1265600
2015-10-08,139.5900,142.1800,138.6014,141.9100,1102900
2015-10-07,140.8200,142.1315,139.5900,140.3600,1405800
2015-10-06,143.5100,144.5900,140.4813,140.6600,1787000
2015-10-05,140.4800,144.4100,140.2398,144.1200,1774800
2015-10-02,135.9900,139.1500,135.7700,139.1300,1169800
2015-10-01,138.0000,138.7900,136.4200,138.1800,1226800
2015-09-30,137.3800,138.5075,136.2900,137.9500,1557700
2015-09-29,134.8300,135.8500,134.1000,135.5900,1869600
2015-09-28,136.8100,137.6400,135.0400,135.1100,1762700
2015-09-25,139.2300,139.8200,137.4050,138.0200,1174200
2015-09-24,135.6700,138.9850,134.6400,138.5100,1982700
2015-09-23,137.9628,138.3200,136.0200,136.5700,950800
2015-09-22,138.0200,138.7900,137.4200,137.9500,1390400
2015-09-21,139.5400,140.5800,138.8900,139.7200,897800
2015-09-18,139.9700,140.4900,138.7150,139.2400,3093400
2015-09-17,142.0100,143.7600,141.2700,141.5600,1215600
2015-09-16,141.8300,142.0000,140.9300,141.8400,1147300
2015-09-15,141.0100,142.0900,140.1300,141.7900,1124700
2015-09-14,142.0000,142.4437,140.2800,140.6500,1053800
2015-09-11,140.2500,141.9000,140.0200,141.8800,1259000
2015-09-10,142.4700,142.4800,140.0600,140.7100,1590200
2015-09-09,145.5800,145.8488,142.1800,142.4700,1207900
2015-09-08,143.4100,144.3888,142.6900,144.3900,1375600
2015-09-04,141.6100,141.9900,140.5000,141.1800,974000
2015-09-03,142.6600,144.5400,142.4653,143.4100,1356400
2015-09-02,140.3100,142.4500,140.2037,142.4500,1171800
2015-09-01,139.9371,140.6300,138.2800,138.8900,2290000
2015-08-31,143.7600,143.9942,141.5100,142.0300,1224900
2015-08-28,144.5300,145.3700,143.3900,144.5300,1203200
2015-08-27,144.8200,145.9100,142.5900,145.1700,2418300
2015-08-26,141.8500,144.1500,139.2000,144.0500,1806200
2015-08-25,144.0900,144.7500,138.7400,138.8400,2175900
2015-08-24,136.0100,146.0780,132.0200,140.8100,3009400
2015-08-21,147.7425,147.7400,145.1300,145.1700,2652100
2015-08-20,151.8500,152.1100,148.8600,148.9300,1292500
2015-08-19,152.7900,153.7600,151.7800,152.7500,1287900
2015-08-18,152.3000,153.5200,151.8900,153.2800,982200
2015-08-17,151.0800,153.0000,150.8300,152.8500,1182100
2015-08-14,150.4100,151.7000,149.7050,151.6100,712900
2015-08-13,150.1300,151.0800,149.5400,150.5400,851500
2015-08-12,149.1100,150.6900,147.6700,150.3900,1227500
2015-08-11,150.6700,150.9680,149.4900,150.6000,950400
2015-08-10,150.6700,152.3700,150.6700,151.9600,1011900
2015-08-07,149.2800,149.9800,148.4300,149.7200,951300
2015-08-06,150.1100,150.4000,148.4800,149.4600,813900
2015-08-05,149.7500,150.8300,149.5300,149.8200,814200
2015-08-04,148.7036,149.9100,147.6400,148.8000,897200
2015-08-03,149.1300,149.5800,147.6600,148.8500,921500
2015-07-31,150.5600,150.6350,148.7500,149.1100,1309400
2015-07-30,149.9500,151.2100,149.6500,150.2800,1603600
2015-07-29,149.2700,153.4000,149.0700,149.9600,4004500
2015-07-28,142.9400,145.8700,142.8727,144.2900,2061100
2015-07-27,142.1204,142.9300,141.7990,142.4100,1466000
2015-07-24,144.8100,144.8300,142.3100,142.6200,1659000
2015-07-23,145.6200,146.3300,144.5911,144.8000,1467400
2015-07-22,146.1100,146.3700,144.1600,145.2200,2012400
2015-07-21,148.5400,148.6100,145.3900,146.2900,1451900
2015-07-20,148.6400,149.3392,148.3800,149.0100,983100
2015-07-17,148.6000,148.8400,146.9900,148.6500,1064800
2015-07-16,148.0000,148.6700,147.7300,148.4500,1315600
2015-07-15,147.1500,147.7421,146.7300,147.2500,1646000
2015-07-14,146.5700,147.6350,146.5700,146.9700,1787200
2015-07-13,147.2300,147.5600,145.9000,146.2300,1723700
2015-07-10,145.8700,146.9750,145.2100,146.1000,1707400
2015-07-09,143.8000,144.7300,143.6900,143.8800,1790500
2015-07-08,142.7300,143.5600,141.8200,142.2600,1566300
2015-07-07,143.5600,143.7009,141.4500,143.6500,1539300
2015-07-06,142.2400,144.0250,141.7200,143.3400,1307500
2015-07-02,143.8000,144.1200,142.7100,143.1500,1098900
2015-07-01,142.4300,144.2900,142.3600,143.1700,1217100
2015-06-30,142.4100,142.7900,140.6800,141.6900,1363400
2015-06-29,144.3700,144.8900,141.7600,141.8400,1627000
2015-06-26,144.5600,146.0400,144.2900,145.7400,2906900
2015-06-25,146.0000,146.0000,144.0800,144.1300,1140500
2015-06-24,145.2500,146.1000,144.6915,145.5200,1583300
2015-06-23,146.0200,146.0200,144.6300,145.3700,1293500
2015-06-22,145.7000,146.0700,144.3500,145.3700,1223400
2015-06-19,145.5900,146.2900,145.0200,145.0900,1469000
2015-06-18,144.6600,147.0300,144.6600,145.9900,1717500
2015-06-17,143.5200,144.7900,142.8800,144.5000,1395000
2015-06-16,141.7100,144.1900,141.6600,143.2300,1888300
2015-06-15,140.7400,142.5000,140.1800,142.0200,1414300
2015-06-12,141.7673,142.2900,140.2300,142.0500,1203900
2015-06-11,141.6800,142.6700,141.1200,142.2500,1425000
2015-06-10,138.6800,141.9000,138.6800,141.5400,1335400
2015-06-09,138.3400,139.4358,137.8300,138.6800,1284200
2015-06-08,139.1700,140.0000,138.3200,138.3400,1027900
2015-06-05,138.5000,139.6200,137.5800,139.2200,873700
2015-06-04,139.8100,140.9800,138.4162,138.9800,1590400
2015-06-03,140.7900,141.8500,140.2500,140.6800,1036900
2015-06-02,139.6200,141.0900,138.5569,140.6000,932200
2015-06-01,140.3500,140.8600,138.7742,140.2500,1221600
2015-05-29,140.5100,140.5300,138.7700,140.1600,1699000
2015-05-28,139.9600,140.5200,139.3500,140.4100,1134600
2015-05-27,138.6500,140.9900,138.5300,140.5600,1615600
2015-05-26,139.4600,139.4900,137.5100,137.9900,1092200
2015-05-22,139.8800,140.3600,138.7700,139.6400,1183800
2015-05-21,139.9600,141.1000,139.8450,140.8700,1248100
2015-05-20,140.5400,140.9000,139.9000,139.9500,951500
2015-05-19,140.2200,140.8000,139.7100,140.0500,881100
2015-05-18,140.2000,140.7300,139.8700,140.2800,1074500
2015-05-15,141.0077,141.4200,139.8700,140.1100,1278200
2015-05-14,140.0000,141.1200,139.9000,140.9400,875500
2015-05-13,140.0000,140.3800,138.7600,139.0200,953300
2015-05-12,139.1400,139.8600,138.4500,139.4300,804100
2015-05-11,141.5000,141.5000,140.1700,140.2200,968200
2015-05-08,140.1000,141.9600,138.7500,141.6600,1727600
2015-05-07,137.5000,138.3900,137.0600,138.3000,1157400
2015-05-06,138.5930,138.7200,137.1600,137.6300,1792800
2015-05-05,140.5500,140.5500,137.5639,137.9800,1652100
2015-05-04,139.8400,140.9900,138.9300,140.6000,1697300
2015-05-01,137.8200,140.3100,137.8100,140.1400,1885700
2015-04-30,137.9100,139.1600,136.7900,137.3200,2908000
2015-04-29,136.6836,140.1900,136.1800,138.5300,2822600
2015-04-28,133.2800,133.6600,132.1950,133.4800,1163400
2015-04-27,134.4900,134.6600,133.3700,133.5600,1069900
2015-04-24,132.8000,134.2000,132.5200,134.1000,1229000
2015-04-23,133.0200,133.3500,132.2700,132.8000,1613800
2015-04-22,133.0200,133.9800,131.9880,133.7100,869400
2015-04-21,133.8200,134.1200,132.7144,133.1400,742300
2015-04-20,132.0500,133.8800,131.9400,133.2800,776600
2015-04-17,132.5700,132.5700,130.9100,131.2700,1223100
2015-04-16,132.2900,133.8500,131.4809,133.1500,1352500
2015-04-15,133.6700,134.4212,132.4800,132.6000,1256900
2015-04-14,134.6500,134.7725,132.1400,133.1000,1486400
2015-04-13,135.6400,136.4000,134.5489,134.7700,754100
2015-04-10,136.2200,136.8200,135.5500,135.9100,1028100
2015-04-09,135.2900,136.5500,134.7100,135.7800,845000
2015-04-08,134.1877,135.7100,134.2000,135.2400,1157500
2015-04-07,135.8000,136.2100,134.9500,135.0000,1610600
2015-04-06,133.2600,136.0800,133.0143,135.5100,1112100
2015-04-02,134.0900,135.1800,133.6200,133.7300,815200
2015-04-01,135.0796,135.1400,132.6800,133.9800,1131400
2015-03-31,136.4796,137.0000,135.6700,135.7300,1286400
2015-03-30,135.6600,138.0500,135.1800,137.5100,1099100
2015-03-27,134.3500,135.3200,134.1400,135.0400,945700
2015-03-26,132.9900,135.0500,132.2800,134.5300,1856200
2015-03-25,135.8800,136.5300,133.6700,133.7600,1803500
2015-03-24,135.8400,137.1700,135.1200,135.2000,1435100
2015-03-23,136.4500,137.0231,135.8300,135.8800,1596600
2015-03-20,135.6000,137.3000,134.9000,135.4100,5233200
2015-03-19,135.5600,136.2700,135.0200,135.2800,1628500
2015-03-18,133.5000,136.2900,132.4500,136.1200,2032800
2015-03-17,134.2700,134.5480,133.4000,134.1300,1171200
2015-03-16,132.9400,135.0200,132.8100,134.9700,1899800
2015-03-13,133.5400,134.8500,131.3300,132.1900,1627300
2015-03-12,132.5400,134.0700,132.5400,133.6700,1520000
2015-03-11,133.4500,133.7700,132.0700,132.3000,1495100
2015-03-10,134.5100,134.9900,132.6300,132.6900,1997000
2015-03-09,134.3700,136.5600,134.0700,135.9200,1115300
2015-03-06,135.6600,136.2100,134.4800,134.6000,1393100
2015-03-05,136.2100,137.2800,135.7400,136.4300,1660500
2015-03-04,136.5300,137.5300,136.0300,136.2500,1866600
2015-03-03,139.1200,139.1700,136.3500,137.0900,1513400
2015-03-02,139.2100,140.6200,138.8000,139.8000,1278200
2015-02-27,139.0600,139.5400,138.7300,138.7800,1267800
2015-02-26,140.2000,140.6410,138.9961,139.4300,1059500
2015-02-25,141.6800,141.6800,139.9800,140.1400,735300
2015-02-24,140.8800,142.0600,140.8200,141.6800,764100
2015-02-23,141.7400,142.0500,140.7700,141.2600,747400
2015-02-20,139.3200,142.5500,139.0400,142.2400,1341200
2015-02-19,138.3400,139.9200,138.0100,139.5100,741900
2015-02-18,137.7400,138.9000,137.6400,138.6600,755200
2015-02-17,137.3100,138.2594,136.2600,138.0500,1242400
2015-02-13,137.7000,138.2000,136.9700,137.6100,1361700
2015-02-12,137.2700,138.5500,137.0600,138.1500,860900
2015-02-11,138.0900,138.2400,136.3200,137.2100,1297400
2015-02-10,138.7300,138.7300,136.7000,138.1600,1361300
2015-02-09,138.6500,139.2600,136.6300,136.9400,1902100
2015-02-06,138.6900,140.3500,138.3000,139.2900,1428400
2015-02-05,138.5600,139.2000,138.0200,138.6900,1399500
2015-02-04,138.7500,139.8700,138.2600,138.5300,1500500
2015-02-03,136.9054,139.0950,136.4700,138.9500,1893100
2015-02-02,133.8885,136.4900,132.5000,136.1200,2031000
2015-01-30,132.8300,135.1100,132.6300,133.2100,3479800
2015-01-29,136.3200,136.8394,133.0400,134.4800,3133200
2015-01-28,139.0000,141.9200,136.1300,136.4000,2764700
2015-01-27,138.3300,138.7500,137.0500,137.2000,1590100
2015-01-26,141.1300,141.1300,139.5162,140.0600,1223300
2015-01-23,141.1600,142.4100,140.3300,141.3200,895600
2015-01-22,139.4200,141.5600,138.4572,141.2100,1311200
2015-01-21,138.3100,139.3400,137.8100,138.8900,1197900
2015-01-20,139.0900,139.8900,136.6100,138.0900,1761500
2015-01-16,137.4900,139.1500,136.8100,139.0700,1681500
2015-01-15,138.1600,138.4800,136.7400,137.7100,1481500
2015-01-14,135.8300,137.8200,135.4000,137.3500,1258800
2015-01-13,139.5100,140.7500,136.6900,137.7900,1722100
2015-01-12,139.5900,139.6000,137.5300,137.9000,1386200
2015-01-09,138.3700,139.5100,137.3800,138.9700,3032700
2015-01-08,136.1300,138.5700,135.9650,138.4600,3858400
2015-01-07,135.7900,136.6700,134.9700,135.2000,2067200
2015-01-06,135.7800,136.6100,134.1800,135.7200,2766800
2015-01-05,137.9600,138.6300,135.3800,135.5600,1437100
2015-01-02,138.4700,139.0500,137.1600,138.4500,1111700
2014-12-31,139.2000,139.8900,137.5100,137.6200,1169400
2014-12-30,140.6200,140.7300,139.4500,139.6300,965900
2014-12-29,141.0000,141.3100,140.2300,140.6700,985400
2014-12-26,141.9300,142.0800,141.3000,141.3900,570700
2014-12-24,141.6000,142.0500,141.4175,141.5400,815300
2014-12-23,142.1400,142.3756,141.1700,141.3100,1553800
2014-12-22,140.6800,142.0100,140.2100,141.4000,3251700
2014-12-19,140.1200,140.8380,139.7500,139.8300,4035600
2014-12-18,138.7200,140.2500,138.7200,139.8200,3154500
2014-12-17,136.6000,137.8730,135.4800,137.2300,1954400
2014-12-16,135.4260,138.9500,135.0500,136.4000,2210100
2014-12-15,137.6700,138.6000,135.4900,135.6100,2468200
2014-12-12,141.0100,141.2900,137.3400,137.4100,2988700
2014-12-11,141.7600,143.3500,141.6700,142.4000,1599700
2014-12-10,144.6600,144.8300,140.9400,141.1400,1993800
2014-12-09,143.5550,145.6500,142.9400,145.0200,1850400
2014-12-08,145.2500,145.6300,144.3000,144.9600,2135500
2014-12-05,145.0000,145.5000,144.7200,145.1500,1812400
2014-12-04,145.3200,145.3202,144.1000,144.8800,1365300
2014-12-03,144.7500,145.3850,144.3300,145.1300,1980500
2014-12-02,144.0900,144.6400,143.8700,144.2200,1489400
2014-12-01,145.0000,145.2000,143.7000,143.7600,1823400
2014-11-28,145.3100,146.1300,145.0300,145.3600,840100
2014-11-26,144.9000,145.0480,144.3900,144.5300,1552800
2014-11-25,145.4000,145.4400,144.5600,144.6000,1614600
2014-11-24,145.0900,145.9200,144.6400,144.8800,1631900
2014-11-21,145.3450,145.7200,144.2700,144.5900,1404900
2014-11-20,142.7600,143.9300,141.9700,143.7500,1103000
2014-11-19,143.5100,143.6480,142.4700,143.3700,1069700
2014-11-18,142.2400,144.7000,141.9300,143.9300,1349000
2014-11-17,142.2100,142.9400,141.7000,142.0500,1298600
2014-11-14,142.6100,143.4200,141.5500,142.6600,1768500
2014-11-13,140.9800,143.5000,140.8900,142.7100,1977400
2014-11-12,140.8800,141.6500,140.7100,141.3000,1226800
2014-11-11,141.0500,142.1150,141.0100,141.3000,1276600
2014-11-10,140.3000,141.4700,139.9200,140.8200,1762500
2014-11-07,141.5000,141.7300,139.7300,140.1400,1994800
2014-11-06,142.0000,142.5700,141.3600,141.5600,1490900
2014-11-05,141.1400,142.3800,140.2700,141.9500,1916200
2014-11-04,139.6500,140.8900,139.3000,140.7900,1965200
2014-11-03,139.7600,140.4200,138.7200,139.7200,2339100
2014-10-31,139.7900,140.7800,138.6384,139.7600,2758600
2014-10-30,135.5600,139.0200,134.6700,138.2900,2275000
2014-10-29,136.4115,136.9200,135.6000,136.4500,1828900
2014-10-28,133.8000,136.6000,133.7400,136.6000,2041100
2014-10-27,132.3300,133.2937,131.8400,133.0900,1988500
2014-10-24,130.3400,132.5400,129.8640,132.5000,1407800
2014-10-23,128.5900,131.4400,128.4700,130.3400,2192400
2014-10-22,127.1800,128.2190,125.5850,126.3100,2620900
2014-10-21,121.1900,124.1900,121.1900,123.8900,1781000
2014-10-20,120.5100,121.3500,120.2750,121.3000,1114000
2014-10-17,119.0100,121.5000,119.0100,120.8700,1929900
2014-10-16,115.9900,118.6400,115.6305,117.8500,2157100
2014-10-15,117.6000,118.6700,114.7304,117.9800,2292700
2014-10-14,118.5300,120.1500,118.1300,118.6100,2469000
2014-10-13,122.1900,123.0900,118.1600,118.2700,2319600
2014-10-10,121.6700,122.4500,120.5500,121.2200,2437300
2014-10-09,123.1900,123.3600,120.9600,121.5000,2090900
2014-10-08,120.2700,123.3200,119.5400,123.1500,1767100
2014-10-07,122.8000,122.9450,120.6600,120.6900,1783700
2014-10-06,124.1600,124.9200,122.3900,123.1100,1493700
2014-10-03,122.6200,123.7850,122.4300,123.5400,2679800
2014-10-02,123.0800,123.6500,120.5600,121.8000,5747200
2014-10-01,126.1700,126.2200,124.1100,124.2900,1929300
2014-09-30,127.5000,128.4012,126.8900,127.0900,1820500
2014-09-29,126.8000,128.4800,126.5900,127.4900,1303600
2014-09-26,125.4700,127.9500,125.2400,127.7000,1569300
2014-09-25,126.8700,127.0000,124.7000,125.0100,1431100
2014-09-24,126.1400,127.2000,125.9000,126.9800,1289300
2014-09-23,127.6200,128.0300,125.8800,125.9700,1603700
