timestamp,open,high,low,close,volume
2018-01-25,60.0700,60.4600,58.9000,59.2400,704600
2018-01-24,60.4000,60.7500,59.8006,59.8700,828300
2018-01-23,60.1600,60.6600,59.8500,60.3200,577400
2018-01-22,60.2700,60.8500,60.0400,60.3000,794100
2018-01-19,59.1800,60.2800,59.1800,60.0400,976700
2018-01-18,59.3700,59.5300,58.6263,59.0300,1657000
2018-01-17,58.7400,59.6300,58.5000,59.3400,680100
2018-01-16,58.4000,59.0900,58.3450,58.5200,1013600
2018-01-12,57.9900,58.4400,57.6200,58.2800,1095800
2018-01-11,58.0200,58.2400,57.5267,58.0000,1429700
2018-01-10,58.2600,58.4550,57.5700,57.8700,997800
2018-01-09,58.4900,58.7000,57.9800,58.0400,891700
2018-01-08,57.8200,58.6900,57.2900,58.5600,958600
2018-01-05,57.2400,58.0000,56.7400,57.7000,2317200
2018-01-04,55.5531,57.9900,53.2000,57.2200,3492400
2018-01-03,55.6000,56.4400,55.2200,56.0600,1631600
2018-01-02,56.4900,56.7700,55.1700,55.3700,938900
2017-12-29,55.9200,57.5100,55.8200,56.4500,1163400
2017-12-28,55.6300,56.0700,55.4200,55.8600,668100
2017-12-27,55.3357,55.7300,55.2000,55.4600,571100
2017-12-26,55.8100,55.8600,55.1100,55.1800,492000
2017-12-22,55.6800,55.9900,55.3800,55.8200,835800
2017-12-21,56.0400,56.2500,55.3000,55.4300,776200
2017-12-20,56.0300,56.0800,55.3600,55.9800,1110100
2017-12-19,56.3300,56.6900,55.7600,55.8500,787900
2017-12-18,55.6500,56.5000,55.5300,56.1200,1000100
2017-12-15,55.3200,55.7497,55.2000,55.5000,2592300
2017-12-14,55.7100,55.9500,55.4100,55.4500,493700
2017-12-13,55.9000,56.0800,55.7000,55.8000,923600
2017-12-12,56.9800,57.0400,55.6500,55.7500,672700
2017-12-11,56.1500,57.2000,56.1000,56.8800,1390400
2017-12-08,55.0500,56.4200,54.9500,56.2000,1608000
2017-12-07,54.2525,55.1600,54.2480,54.9800,1004800
2017-12-06,54.4500,54.9000,54.3600,54.4500,559600
2017-12-05,55.1000,55.1000,54.4400,54.4500,666000
2017-12-04,55.0100,55.1570,54.6200,54.9500,795300
2017-12-01,54.5000,54.9300,53.8600,54.8600,1410000
2017-11-30,53.9400,54.4850,53.7500,54.3700,2492700
2017-11-29,53.9800,54.3700,53.4900,53.9500,1096900
2017-11-28,54.0800,54.4500,53.7200,54.0300,2590800
2017-11-27,54.4300,54.4800,53.9800,54.0300,997500
2017-11-24,54.4000,54.6496,54.1800,54.4400,130900
2017-11-22,53.7400,54.2700,53.4700,54.2500,541100
2017-11-21,53.7300,54.2050,53.6300,53.7400,726500
2017-11-20,53.2100,53.9100,53.2100,53.6900,617700
2017-11-17,53.2107,53.9950,53.1600,53.2100,853000
2017-11-16,52.9800,54.0300,52.9800,53.4500,1499100
2017-11-15,53.2900,53.2900,52.7028,52.7400,1070200
2017-11-14,52.7134,54.0100,52.4800,53.3900,809600
2017-11-13,51.8789,52.8500,51.8000,52.7800,747900
2017-11-10,51.3600,52.2400,50.6000,51.9600,733100
2017-11-09,52.2000,52.4500,51.5663,51.6200,415200
2017-11-08,51.7323,52.4100,51.6700,52.3900,465000
2017-11-07,52.1900,52.3500,51.4500,51.6600,435800
2017-11-06,52.4000,52.4700,51.7200,52.0600,446600
2017-11-03,51.7300,52.4300,51.4600,52.1200,660600
2017-11-02,51.1000,51.8600,50.9000,51.8000,996700
2017-11-01,51.0200,51.9700,51.0200,51.3500,650400
2017-10-31,50.5300,51.5600,50.4010,50.9900,478900
2017-10-30,50.7000,50.9700,50.2600,50.3800,475500
2017-10-27,50.6085,50.8700,50.0800,50.8200,374500
2017-10-26,50.6500,50.9300,50.5700,50.6000,298900
2017-10-25,51.0500,51.1600,50.3510,50.6200,596400
2017-10-24,50.6600,51.2029,50.4500,50.7200,409700
2017-10-23,50.6100,51.0800,50.5200,50.9000,710000
2017-10-20,50.4100,50.7780,50.2300,50.6300,501300
2017-10-19,50.4700,50.6800,50.1300,50.3000,487800
2017-10-18,50.3800,50.5650,50.2200,50.5600,763000
2017-10-17,50.5500,50.5966,49.9100,50.2200,1048600
2017-10-16,50.0000,50.8200,50.0000,50.6900,665600
2017-10-13,49.8900,50.0400,49.6110,50.0000,534800
2017-10-12,49.3600,49.7260,49.0000,49.7000,504700
2017-10-11,49.0500,49.7488,48.9500,49.3700,739300
2017-10-10,49.0900,49.2400,48.8529,49.0400,781700
2017-10-09,49.1400,49.2100,48.7098,48.8300,545200
2017-10-06,48.5900,49.1300,48.5900,49.1300,760100
2017-10-05,48.8400,49.1400,48.5400,48.5900,905800
2017-10-04,48.6640,48.8500,46.3000,48.4100,2031300
2017-10-03,47.5400,47.6100,46.9600,47.1700,1275800
2017-10-02,46.8000,48.1700,46.6820,47.5400,1324700
2017-09-29,46.4600,47.1500,46.4600,46.8900,910200
2017-09-28,45.9800,46.6300,45.8750,46.5800,685700
2017-09-27,45.8300,46.2400,45.6300,46.0400,686400
2017-09-26,45.2600,45.8172,45.1700,45.5300,598000
2017-09-25,45.3600,45.6000,45.0200,45.1700,857600
2017-09-22,45.9800,46.1400,45.3300,45.3800,380800
2017-09-21,46.7200,46.7450,45.8300,45.8600,284600
2017-09-20,46.3668,46.7200,46.1800,46.6500,815700
2017-09-19,46.2900,46.4300,45.9900,46.3900,666400
2017-09-18,46.3000,46.4500,45.8700,46.2800,583100
2017-09-15,46.1600,46.5043,46.1200,46.3900,1962700
2017-09-14,46.4900,46.5500,46.0100,46.0700,636300
2017-09-13,46.0400,46.7450,46.0400,46.5500,848300
2017-09-12,45.6700,46.0100,45.5100,46.0000,714000
2017-09-11,45.6700,46.1300,45.4800,45.6300,567100
2017-09-08,45.2100,45.9000,44.9200,45.4400,631400
2017-09-07,45.3900,45.5800,45.0400,45.2800,721100
2017-09-06,45.7400,45.8050,45.0200,45.3200,730500
2017-09-05,46.0500,46.2300,45.5600,45.7400,1071500
2017-09-01,45.7200,46.1500,45.5500,45.9900,545600
2017-08-31,45.1100,45.7087,45.0100,45.4800,652000
2017-08-30,45.1100,45.2414,44.6800,45.1700,731800
2017-08-29,44.7800,45.1600,44.7300,45.0700,975900
2017-08-28,45.1900,45.1900,44.7200,44.8800,981200
2017-08-25,45.0600,45.2300,44.8100,45.0400,983000
2017-08-24,45.6100,45.6100,44.8150,45.0000,1029500
2017-08-23,45.5700,45.7400,45.0300,45.5900,709100
2017-08-22,45.5000,45.9700,45.3884,45.6600,858600
2017-08-21,45.1400,45.5800,45.0140,45.4500,697200
2017-08-18,45.2100,45.3100,44.8600,45.2700,755600
2017-08-17,45.2900,45.9000,45.1200,45.3700,729800
2017-08-16,45.1100,45.5699,44.9200,45.3600,523200
2017-08-15,44.9000,45.0800,44.7000,45.0200,439800
2017-08-14,44.8707,45.0600,44.6950,44.8100,690800
2017-08-11,44.3300,44.8100,44.0800,44.8100,452800
2017-08-10,43.4300,44.3800,43.2800,44.3400,620000
2017-08-09,43.4500,43.8100,43.0000,43.5100,690700
2017-08-08,43.7400,43.7600,43.2100,43.5600,789300
2017-08-07,43.6200,44.1100,43.4100,43.8600,555500
2017-08-04,43.4100,43.6200,42.9000,43.6200,441600
2017-08-03,43.7400,43.7400,43.1200,43.2200,691500
2017-08-02,43.8600,44.1300,43.2500,43.7600,1002600
2017-08-01,44.2100,44.2600,43.9100,44.0400,1093500
2017-07-31,43.6500,44.1500,43.6420,43.9800,1196700
2017-07-28,43.6900,44.1810,43.6000,43.8200,951100
2017-07-27,44.2900,44.5400,43.7200,43.8600,1866100
2017-07-26,45.5100,46.0100,44.1800,44.2800,1260000
2017-07-25,47.3800,49.9400,45.0200,45.6800,3175200
2017-07-24,44.8100,45.2600,44.4600,44.7500,961900
2017-07-21,44.3000,45.2000,44.2700,45.0000,1989000
2017-07-20,44.4400,44.5100,44.2200,44.2800,470100
2017-07-19,44.2000,44.5700,44.0500,44.3800,592600
2017-07-18,44.0200,44.3400,43.8554,44.1300,568800
2017-07-17,43.6700,44.1800,43.4000,43.9900,512500
2017-07-14,43.8000,44.0900,43.6050,43.6500,358100
2017-07-13,44.0300,44.1900,43.4800,43.7700,696700
2017-07-12,44.0000,44.5300,43.7500,44.0000,931900
2017-07-11,42.8100,43.8100,42.5800,43.7900,1129600
2017-07-10,43.2000,43.2600,42.5800,42.7400,1034900
2017-07-07,43.0107,43.4000,42.7600,43.1000,516800
2017-07-06,43.1300,43.2358,42.7450,42.9000,726300
2017-07-05,43.6700,44.0700,43.2600,43.2700,820600
2017-07-03,44.0200,44.1600,43.3200,43.8600,618100
2017-06-30,44.2900,44.5100,43.9600,44.0400,652600
2017-06-29,45.3000,45.3100,44.0400,44.1300,762100
2017-06-28,44.8600,45.7400,44.6500,45.3700,663600
2017-06-27,45.2800,45.3700,44.5200,44.6900,591400
2017-06-26,45.6200,45.7400,45.0565,45.3400,483000
2017-06-23,45.5400,45.7300,45.3106,45.5600,2435400
2017-06-22,45.8300,46.0100,45.4100,45.5900,310800
2017-06-21,45.9100,46.1800,45.5700,45.8200,812100
2017-06-20,45.8600,45.9300,45.4800,45.7300,447500
2017-06-19,44.9600,45.6500,44.9600,45.5500,906200
2017-06-16,45.1800,45.2700,43.8900,45.0700,1658200
2017-06-15,45.4600,45.6400,45.0600,45.3200,480300
2017-06-14,45.8000,46.1300,45.4600,45.5900,760000
2017-06-13,45.6000,46.2400,45.4700,45.9800,592500
2017-06-12,46.1600,46.2800,45.2000,45.4300,611500
2017-06-09,46.5800,46.7600,45.8500,46.0300,862700
2017-06-08,46.9000,46.9100,46.4800,46.5000,374000
2017-06-07,46.7600,47.2100,46.3250,46.9100,691100
2017-06-06,46.6500,46.7050,45.9400,46.6700,568100
2017-06-05,47.1500,47.4600,46.4100,46.7100,653600
2017-06-02,47.5600,47.9900,47.0000,47.3800,634100
2017-06-01,46.4800,47.4000,46.3300,47.3200,740500
2017-05-31,46.3100,46.8200,46.3100,46.4100,879700
2017-05-30,45.5000,46.3200,45.4100,46.1700,756900
2017-05-26,45.5500,45.8100,45.3100,45.6600,434200
2017-05-25,45.5800,45.9200,45.3989,45.6300,561400
2017-05-24,44.6800,45.5100,44.4000,45.4900,1182000
2017-05-23,44.5100,44.7300,44.1600,44.2200,650800
2017-05-22,44.5000,44.7500,44.2900,44.5800,531800
2017-05-19,44.4200,44.8400,44.0500,44.3800,740200
2017-05-18,44.0500,44.2200,43.7200,43.9400,2490800
2017-05-17,44.3900,44.7100,44.0300,44.1700,1248000
2017-05-16,43.2300,44.5100,43.1000,44.4700,1805900
2017-05-15,42.1400,42.9600,42.1373,42.9300,601600
2017-05-12,42.0700,42.3700,42.0700,42.2000,523100
2017-05-11,42.3300,42.5000,41.9200,42.2000,1006900
2017-05-10,41.6800,42.4700,41.6500,42.4700,1017200
2017-05-09,41.6200,41.9000,41.3128,41.7500,715000
2017-05-08,41.4200,41.6200,41.1200,41.5800,739200
2017-05-05,41.1800,41.6350,41.1800,41.5700,595200
2017-05-04,41.1800,41.4000,40.7500,41.2600,959100
2017-05-03,41.1700,41.4400,40.8300,40.9000,800600
2017-05-02,41.6800,42.0200,40.9100,41.3900,1039700
2017-05-01,41.8600,41.9700,41.3500,41.8000,1440300
2017-04-28,42.5905,42.6400,41.5500,41.7500,1186100
2017-04-27,42.1400,42.8500,42.1300,42.6400,991400
2017-04-26,42.3300,42.3800,41.9600,42.2400,901200
2017-04-25,42.8400,42.9300,42.2800,42.4600,840100
2017-04-24,42.5300,42.7100,42.2000,42.6700,555600
2017-04-21,42.5700,42.5700,42.0400,42.2600,679600
2017-04-20,42.3100,42.7400,42.0200,42.6000,415600
2017-04-19,42.2900,42.3900,42.0077,42.2000,526300
2017-04-18,42.2700,42.4400,41.9900,42.3800,812900
2017-04-17,41.8900,42.2600,41.7550,42.2300,508300
2017-04-13,42.1800,42.3400,41.8700,41.8700,531800
2017-04-12,42.9000,42.9500,42.0800,42.1600,717600
2017-04-11,42.7800,42.8900,42.0940,42.8800,1170500
2017-04-10,42.9400,43.0100,42.1800,42.7600,1236700
2017-04-07,42.1300,43.2600,41.7500,42.9900,2618100
2017-04-06,43.1200,43.4000,40.6100,43.1400,2956500
2017-04-05,42.1279,42.5000,41.7000,41.7400,816300
2017-04-04,42.0800,42.2200,41.5400,42.1900,1297300
2017-04-03,42.0101,42.2500,41.7500,42.0000,914700
2017-03-31,42.0700,42.1450,41.8100,42.0600,1003800
2017-03-30,42.7000,42.7000,42.0600,42.0900,640800
2017-03-29,42.8800,42.9500,42.5200,42.6400,704000
2017-03-28,42.8600,43.2000,42.6619,42.9200,901800
2017-03-27,42.5300,43.0207,42.2200,42.9600,812700
2017-03-24,43.0000,43.2350,42.6698,42.6700,1338300
2017-03-23,42.4000,43.2800,42.2200,43.0100,1135600
2017-03-22,43.0200,43.4800,42.4300,42.4400,1391700
2017-03-21,42.5935,43.1250,42.5400,42.8700,1640100
2017-03-20,42.3100,42.6300,42.0910,42.4800,1693200
2017-03-17,41.9400,42.3900,41.6690,42.2500,1609000
2017-03-16,42.2800,42.5000,41.7500,41.9900,1065300
2017-03-15,42.4400,43.4700,42.2800,42.3600,2309500
2017-03-14,41.5000,42.2481,41.3230,42.2100,992300
2017-03-13,41.3900,41.6100,41.3127,41.5300,1383900
2017-03-10,41.0200,41.6000,40.8640,41.4000,1544100
2017-03-09,40.7900,41.1000,40.5400,40.9800,1533800
2017-03-08,40.6500,41.0800,40.4200,40.7200,1926500
2017-03-07,40.2600,41.0500,40.0450,40.7400,1684000
2017-03-06,40.3700,40.6092,40.0600,40.4200,1784400
2017-03-03,40.0800,40.4670,39.5300,40.4000,1254100
2017-03-02,39.7000,40.3900,39.5570,40.2200,818900
2017-03-01,39.1000,40.0400,39.0709,39.9500,734400
2017-02-28,39.4400,39.7900,39.1900,39.1900,653800
2017-02-27,39.7000,39.7000,39.0800,39.4800,603400
2017-02-24,39.5000,39.6600,39.3220,39.5800,374900
2017-02-23,39.9500,39.9500,39.2700,39.5000,564200
2017-02-22,39.4094,40.0000,39.4100,39.8500,800800
2017-02-21,39.5600,40.1335,39.3000,39.6200,1295400
2017-02-17,39.7703,39.9500,39.3000,39.6200,1488000
2017-02-16,39.5700,40.1600,39.5600,39.9000,1034800
2017-02-15,39.5000,39.7500,39.2000,39.6300,1387700
2017-02-14,39.3300,39.7400,39.2500,39.6500,1098400
2017-02-13,39.2400,39.7100,38.8300,39.4300,1128300
2017-02-10,39.0000,39.5713,38.6000,39.2700,868900
2017-02-09,39.0600,39.5200,38.6900,39.0800,1138900
2017-02-08,39.2800,39.6900,38.5800,39.1600,1575200
2017-02-07,39.2500,39.8000,38.9800,39.4100,1362100
2017-02-06,39.1300,39.3500,38.7210,39.2400,1097600
2017-02-03,38.4900,39.4700,38.4600,38.9000,1495200
2017-02-02,37.7000,38.8100,37.6100,38.4200,2496300
2017-02-01,37.5800,37.9706,37.1600,37.7700,2212200
2017-01-31,36.6800,37.5500,36.6802,37.3600,1625200
2017-01-30,36.2000,36.9300,36.2000,36.7800,912300
2017-01-27,36.3970,36.5400,35.8100,36.4400,1088400
2017-01-26,36.3900,36.8700,36.2500,36.3300,1015300
2017-01-25,37.4500,37.8000,36.4400,36.6700,1183300
2017-01-24,36.6600,37.6700,36.5900,37.4900,1199600
2017-01-23,36.9800,37.4200,36.4660,36.7700,2035300
2017-01-20,36.9500,37.5611,36.7700,37.1100,1337000
2017-01-19,36.7900,37.0000,36.3300,36.9600,890400
2017-01-18,36.7500,36.8802,36.4100,36.6400,1214200
2017-01-17,37.1414,37.2200,36.7500,36.8900,1907200
2017-01-13,36.8900,37.2993,36.5500,37.2200,1010200
2017-01-12,36.6888,37.0100,36.1200,36.9600,1235200
2017-01-11,36.7000,37.2000,36.0200,36.8900,2185900
2017-01-10,38.7900,38.9600,36.1888,36.8400,3712600
2017-01-09,36.8100,37.0900,36.1000,36.8900,1333800
2017-01-06,36.4200,36.9600,36.0600,36.8300,1368000
2017-01-05,36.9800,37.7100,36.4800,36.6200,1099600
2017-01-04,37.6700,38.4100,36.4250,36.9800,1712300
2017-01-03,37.7110,38.6000,37.3600,37.4900,2007000
2016-12-30,37.7400,38.5200,37.6750,37.8500,773000
2016-12-29,37.3700,37.9600,37.1430,37.7700,658500
2016-12-28,37.2500,37.6600,37.0100,37.2300,533800
2016-12-27,36.6500,37.4900,36.6089,37.3400,822200
2016-12-23,36.4100,37.0700,35.9700,36.8500,888300
2016-12-22,35.0000,36.6200,34.8000,36.3300,1438500
2016-12-21,34.6400,35.2200,34.4600,35.0200,703600
2016-12-20,34.2200,35.1100,34.2000,34.9500,944900
2016-12-19,35.3100,35.8400,34.2700,34.4800,1983200
2016-12-16,34.3400,35.4724,34.2800,35.2600,3784000
2016-12-15,35.0600,35.2640,34.1500,34.3800,1555100
2016-12-14,36.6200,37.0000,34.9700,35.1500,3886300
2016-12-13,36.9700,37.0900,35.6700,36.5800,1814000
2016-12-12,36.3800,37.2150,36.3100,36.7300,1258300
2016-12-09,35.8200,36.5100,35.6000,36.3800,1993100
2016-12-08,34.9100,36.0000,34.6100,35.9300,2603000
2016-12-07,34.0700,34.9800,34.0000,34.7500,3809400
2016-12-06,33.4500,33.8600,33.2100,33.8200,1622900
2016-12-05,32.8700,33.7600,32.7500,33.6500,2004700
2016-12-02,32.1600,33.2100,32.0100,32.9900,1213100
2016-12-01,33.0400,33.2600,32.1850,32.5100,2914900
2016-11-30,33.2600,34.3000,33.0000,33.4800,2764900
2016-11-29,33.0500,33.3600,32.7200,33.1900,2139500
2016-11-28,32.2700,33.5000,32.1722,32.7400,1928500
2016-11-25,32.7600,32.7800,32.2700,32.5900,827800
2016-11-23,32.7000,33.4700,32.5000,33.0200,3619500
2016-11-22,31.5200,33.1500,30.4293,32.7000,5601700
2016-11-21,32.2600,32.5000,31.2900,31.7400,5036700
2016-11-18,32.1378,33.1000,31.7900,32.6800,4253400
2016-11-17,31.4000,33.0650,30.6350,32.5100,5252000
2016-11-16,30.7700,32.0400,30.6100,31.7000,4342300
2016-11-15,29.6400,30.7000,29.6200,30.4300,3667200
2016-11-14,29.3400,30.4300,28.7500,30.1900,4481900
2016-11-11,29.8000,30.0900,28.8497,29.8900,6020100
2016-11-10,32.0400,32.3500,29.8200,30.3300,35019100
