timestamp,open,high,low,close,volume
2018-02-02,68.3300,69.4500,66.8100,67.4100,5035100
2018-02-01,69.7700,70.4950,67.1230,68.6900,6953500
2018-01-31,69.2400,69.6400,68.2100,69.2700,6425000
2018-01-30,69.0500,69.5800,67.8100,69.1300,4841700
2018-01-29,71.5100,71.7450,69.9700,70.1500,4153100
2018-01-26,71.2900,72.0200,71.1848,71.7400,3556100
2018-01-25,72.0800,72.2340,71.0100,71.0800,2894300
2018-01-24,73.3700,73.5300,71.2900,71.5900,3933900
2018-01-23,73.3100,73.4983,72.6400,73.1200,2852600
2018-01-22,72.0400,73.2000,71.7200,73.1600,4365700
2018-01-19,71.6600,72.0322,71.0900,71.8900,3894300
2018-01-18,71.7800,72.5200,71.1600,71.4900,3610600
2018-01-17,71.1100,72.4800,70.9200,71.9800,3489700
2018-01-16,71.6000,71.8300,70.6100,70.7800,4401500
2018-01-12,70.4700,71.5011,70.4700,71.4200,2628200
2018-01-11,69.7200,70.4300,69.3500,70.2500,2494500
2018-01-10,68.7900,69.6300,68.4500,69.5100,2719400
2018-01-09,69.3900,69.5500,68.9100,69.0000,2980300
2018-01-08,69.0700,69.6800,69.0100,69.3900,3212600
2018-01-05,68.8700,69.4550,68.5106,69.3400,3512300
2018-01-04,68.6600,69.0550,68.4000,68.6800,3156400
2018-01-03,67.4600,68.9650,67.4081,68.6100,4844000
2018-01-02,66.1100,67.2552,65.9800,67.1800,3055900
2017-12-29,66.4700,66.7490,65.9600,65.9800,2289100
2017-12-28,66.4300,66.5602,66.1600,66.4000,3124400
2017-12-27,66.7200,66.8850,66.3600,66.4200,2195500
2017-12-26,66.5500,67.0700,66.4100,66.8400,2309900
2017-12-22,66.7000,66.8500,66.2200,66.3600,3449500
2017-12-21,65.7000,66.7900,65.4200,66.3300,5675700
2017-12-20,65.0600,65.8600,64.7647,65.6600,5163600
2017-12-19,66.0300,66.1200,64.6800,64.7500,4367500
2017-12-18,65.8700,66.3800,65.7300,66.0100,3386400
2017-12-15,64.9500,66.1900,64.7000,65.7500,10013900
2017-12-14,64.1600,65.0400,64.0600,64.6600,4319000
2017-12-13,64.3000,64.4100,63.8000,64.1500,2966100
2017-12-12,64.8200,65.2900,64.2700,64.4900,2591600
2017-12-11,64.6500,65.0800,64.3300,64.4600,2768800
2017-12-08,64.1900,64.9400,63.9500,64.7500,3084700
2017-12-07,63.1000,64.0700,63.0000,64.0000,3362700
2017-12-06,64.3200,64.4600,63.2671,63.4600,2354800
2017-12-05,63.4200,65.4100,63.1550,64.5400,4256100
2017-12-04,62.9180,64.3200,62.6130,63.3000,4242900
2017-12-01,62.8200,63.0600,61.5900,62.8400,5187800
2017-11-30,61.6900,62.7800,61.4400,62.6300,4883700
2017-11-29,62.0100,62.2400,60.9500,61.4000,4231000
2017-11-28,62.2900,62.3800,61.6550,62.2200,2889900
2017-11-27,61.9491,62.4500,61.6000,61.8800,6393000
2017-11-24,62.1600,62.2500,61.5800,62.0300,1407400
2017-11-22,62.3500,62.4000,61.2602,62.0100,2956000
2017-11-21,62.1900,62.3600,61.8000,62.2900,2532400
2017-11-20,62.1100,62.5300,61.7500,61.9400,2573100
2017-11-17,61.8500,62.4500,61.6400,62.2700,3195900
2017-11-16,61.5100,62.5750,61.1500,62.0100,3981300
2017-11-15,60.4500,61.8100,60.1000,61.5000,4743600
2017-11-14,62.3200,63.0800,61.9500,62.8700,4490200
2017-11-13,61.7900,62.5502,61.7100,62.2000,2823400
2017-11-10,61.9800,62.2800,61.6100,61.7200,3220100
2017-11-09,62.6200,62.7300,60.9000,61.6600,5014800
2017-11-08,63.2900,63.4074,62.5600,63.2200,4834200
2017-11-07,62.5800,63.1226,62.1450,63.1100,3725400
2017-11-06,62.3400,62.5270,62.1000,62.3500,3695400
2017-11-03,62.2600,62.7826,61.9000,62.2000,3660700
2017-11-02,61.0600,62.3400,60.8700,62.1700,5216100
2017-11-01,60.2400,61.9000,60.0700,60.8900,5609400
2017-10-31,59.7800,60.1620,58.8300,59.7400,5157600
2017-10-30,58.5000,59.5700,58.2500,59.0600,3887700
2017-10-27,57.6800,58.9300,57.4000,58.4700,4159900
2017-10-26,57.5200,57.9200,55.8700,57.2700,4239300
2017-10-25,56.9600,57.1400,55.8900,56.4400,4895500
2017-10-24,56.5400,57.2700,56.5400,56.9900,3428900
2017-10-23,57.4800,57.4900,56.2600,56.3400,3734700
2017-10-20,57.3000,57.7400,57.1500,57.4900,3904900
2017-10-19,56.4200,57.1400,56.1683,57.1000,3403700
2017-10-18,56.5200,56.8600,56.4000,56.7500,2905800
2017-10-17,55.7412,56.5250,55.7300,56.5100,3017900
2017-10-16,56.4200,56.5700,55.6800,55.7200,5437900
2017-10-13,56.8900,56.9200,56.2900,56.3700,2839200
2017-10-12,56.0000,56.9000,55.8000,56.5500,3048400
2017-10-11,56.3100,56.5400,56.1400,56.2200,4164100
2017-10-10,56.7200,57.0200,56.1800,56.2500,3621700
2017-10-09,56.1300,56.4900,56.0400,56.1400,3281500
2017-10-06,55.8000,56.4000,55.7120,56.0200,3917400
2017-10-05,56.4800,56.8996,56.1400,56.2500,2886500
2017-10-04,56.1600,56.6950,55.9000,56.3100,2804600
2017-10-03,55.5300,56.3100,55.2500,56.1400,3199900
2017-10-02,55.9400,56.2700,55.5300,55.8900,2712500
2017-09-29,55.4600,56.5450,55.2850,56.0800,3723900
2017-09-28,55.2600,55.7770,55.1500,55.4700,3762900
2017-09-27,54.6100,55.7800,54.6100,55.2400,3857900
2017-09-26,55.3600,55.6500,55.0700,55.3800,4032800
2017-09-25,55.0000,55.8100,54.9800,55.5300,4594600
2017-09-22,54.2400,55.0150,54.1300,54.7300,3681400
2017-09-21,54.4300,54.8920,54.2600,54.3700,4037800
2017-09-20,54.3800,54.7036,54.0300,54.4300,4221700
2017-09-19,53.7500,54.3350,53.3800,54.2000,4522500
2017-09-18,53.0600,53.7300,52.9300,53.5800,4522000
2017-09-15,52.3600,53.1200,52.2600,52.9600,9062800
2017-09-14,53.2700,53.3300,52.3100,52.3400,5402000
2017-09-13,54.0000,54.0800,52.7050,53.2100,4395700
2017-09-12,53.9500,54.4836,53.5800,53.7700,3425900
2017-09-11,53.4800,53.8400,52.5900,53.7500,4580100
2017-09-08,52.6600,53.7050,52.5200,53.4200,4656400
2017-09-07,52.6300,53.1000,52.3400,52.6300,3902700
2017-09-06,51.6400,52.5650,51.4900,52.3700,6461900
2017-09-05,53.5800,53.6550,50.5200,51.7900,8363200
2017-09-01,52.5500,54.3200,52.5000,54.2800,3976600
2017-08-31,52.5500,52.8600,52.0000,52.4500,4895500
2017-08-30,51.5300,52.5400,51.3713,52.3300,4249300
2017-08-29,52.1700,52.5200,51.1200,51.4300,5375900
2017-08-28,52.3300,52.9700,52.0300,52.5200,5812400
2017-08-25,51.4700,52.2000,51.3600,51.7200,3101400
2017-08-24,50.2600,51.5400,50.1900,51.1300,4070100
2017-08-23,49.4300,50.3800,49.3300,50.1700,4527200
2017-08-22,49.7100,49.9603,49.3000,49.6700,3257500
2017-08-21,50.0700,50.1000,49.4500,49.4500,3561100
2017-08-18,49.6200,50.5400,49.4300,50.1100,3661300
2017-08-17,50.7200,50.8900,49.6800,49.7000,4586200
2017-08-16,52.0000,52.0600,50.9100,51.0600,3896700
2017-08-15,52.2500,52.3642,51.7600,51.8900,3015500
2017-08-14,52.0800,52.6900,52.0600,52.3100,2248700
2017-08-11,52.0300,52.3450,51.6900,52.1600,3303500
2017-08-10,53.0400,53.0400,52.1300,52.2100,3676200
2017-08-09,54.4300,54.6908,52.8300,52.9900,4329200
2017-08-08,54.9000,55.0600,54.3100,54.4400,2312200
2017-08-07,55.5900,55.7000,54.8500,54.9000,3182600
2017-08-04,55.9800,56.4500,55.6600,55.7900,3467600
2017-08-03,56.0500,56.2650,55.7500,55.8900,2683000
2017-08-02,56.1500,56.6900,56.0600,56.2000,2908200
2017-08-01,56.1100,56.8144,55.9050,56.5300,2918400
2017-07-31,55.1600,56.2000,55.0200,55.9900,2973100
2017-07-28,55.9200,56.2050,54.9300,54.9800,3412400
2017-07-27,54.2700,56.4600,53.5100,56.1500,5047400
2017-07-26,56.3914,56.6100,55.6400,55.6600,4010500
2017-07-25,56.1400,56.6400,55.9500,56.0200,4102400
2017-07-24,55.5700,55.8700,55.3300,55.5600,2306100
2017-07-21,55.3400,55.5700,54.8400,55.3400,2101900
2017-07-20,55.7600,55.8300,54.8100,55.4000,3000500
2017-07-19,54.9000,55.7100,54.7400,55.5500,3365600
2017-07-18,54.6200,54.8400,54.2200,54.8300,2757900
2017-07-17,53.8600,54.4900,53.6100,54.3100,4615100
2017-07-14,53.8100,54.0500,53.6000,53.8100,2788700
2017-07-13,53.6800,53.8800,53.2200,53.8400,2614000
2017-07-12,54.7400,54.8000,53.7250,53.7600,2538600
2017-07-11,53.9200,54.5700,53.8300,54.2000,3288900
2017-07-10,53.9500,54.5100,53.9100,54.0800,3031300
2017-07-07,52.8700,54.1500,52.6800,54.0700,3908100
2017-07-06,53.1400,53.5200,52.6200,52.8500,3074600
2017-07-05,52.8300,53.0700,52.2300,52.9000,4098300
2017-07-03,52.6300,53.3650,52.6200,53.1000,1740700
2017-06-30,52.1400,52.6100,51.7000,52.3300,2917400
2017-06-29,52.8900,53.0200,51.7200,51.8100,4580500
2017-06-28,52.1200,52.8600,51.8500,52.6200,3171500
2017-06-27,51.4000,52.3500,51.0800,51.8500,3775100
2017-06-26,51.6400,52.0600,51.2500,51.3300,4827000
2017-06-23,51.1900,51.6500,50.7400,51.5000,6052500
2017-06-22,52.1200,52.1215,51.0900,51.1700,4936200
2017-06-21,52.9300,52.9950,51.1800,51.7300,5732100
2017-06-20,53.6600,53.8100,52.4700,52.8500,4838600
2017-06-19,53.8100,54.3700,53.8100,54.2900,3748000
2017-06-16,53.3100,53.7700,53.0100,53.7700,6775900
2017-06-15,53.1000,53.3300,52.7550,52.9900,4004500
2017-06-14,54.8700,54.8997,53.2900,53.3500,5523800
2017-06-13,54.4800,55.0500,54.3400,55.0300,3303700
2017-06-12,54.9000,55.2023,53.8500,54.4700,6217100
2017-06-09,53.5500,54.9700,53.4600,54.7100,9652000
2017-06-08,52.8900,53.9600,52.8600,53.4300,4652000
2017-06-07,52.8400,53.1700,52.4700,52.9700,3672800
2017-06-06,52.5800,53.1600,52.4200,53.0900,3252700
2017-06-05,52.5700,53.1600,52.4400,52.8000,3261500
2017-06-02,52.8600,53.1300,52.4400,52.7000,4461400
2017-06-01,52.4300,53.5700,52.3830,53.1300,8751100
2017-05-31,52.3000,52.7700,51.6300,52.0400,4572300
2017-05-30,52.4200,53.1900,52.3200,52.4200,4004700
2017-05-26,52.4200,52.8650,52.2400,52.8200,3843600
2017-05-25,53.1500,53.9100,52.4300,52.4500,3952000
2017-05-24,52.9400,53.2700,52.7600,53.1300,2917100
2017-05-23,53.0000,53.3190,52.7500,53.0800,2199100
2017-05-22,52.9400,53.1800,52.6924,52.9800,2405400
2017-05-19,52.1600,53.1050,51.9100,52.7800,4718900
2017-05-18,51.6600,52.4600,51.3000,51.9400,4092200
2017-05-17,51.7900,52.8400,51.7900,52.0500,4348000
2017-05-16,52.7300,52.7300,51.7700,52.4800,5047000
2017-05-15,52.9700,53.5200,52.5200,52.9900,4787700
2017-05-12,52.4200,53.0400,52.3800,52.6700,2946500
2017-05-11,52.5000,53.2400,52.2700,52.5100,4701600
2017-05-10,51.8300,52.6650,51.3100,52.3400,5965600
2017-05-09,51.5000,51.6800,50.9645,51.4600,3965000
2017-05-08,50.6200,51.5000,50.4089,51.3400,5924100
2017-05-05,49.7800,50.7300,49.4600,50.6600,5806300
2017-05-04,51.1100,51.1100,49.3700,49.5600,5862400
2017-05-03,51.1100,51.6848,50.8800,51.2400,4533400
2017-05-02,51.0800,51.6200,51.0200,51.4200,4864100
2017-05-01,51.1500,51.1800,50.4800,50.8600,3340900
2017-04-28,51.3200,51.3300,50.6800,50.9400,3648500
2017-04-27,49.4700,51.6200,49.4600,51.0200,6786600
2017-04-26,49.7400,50.1100,49.3200,49.6000,4885500
2017-04-25,50.2700,50.4150,49.8900,50.0300,3813600
2017-04-24,49.3600,50.4400,49.1100,50.1900,5269900
2017-04-21,48.5100,49.0000,48.3600,48.5600,4201400
2017-04-20,48.2800,49.0200,48.1300,48.5400,3066800
2017-04-19,48.8000,49.1600,47.7800,48.1900,5526800
2017-04-18,49.6000,50.0100,48.6400,48.9400,3526500
2017-04-17,49.2800,49.9500,49.2700,49.9000,3563200
2017-04-13,49.8632,49.9980,49.1000,49.2400,3373800
2017-04-12,50.5800,50.9400,49.8300,49.9400,2986600
2017-04-11,50.1900,50.5400,49.9100,50.4300,4537300
2017-04-10,50.3200,50.8000,50.1200,50.1400,3773900
2017-04-07,49.7510,50.4300,49.5100,50.0200,3526800
2017-04-06,49.6700,50.4500,49.4900,49.8400,4536100
2017-04-05,50.6600,51.1800,49.4000,49.4400,4060300
2017-04-04,50.2200,50.3200,49.5400,50.3000,2445700
2017-04-03,50.6800,50.8400,49.6300,49.9400,2746700
2017-03-31,49.8900,50.8400,49.8300,50.5400,4851500
2017-03-30,50.6000,50.8100,50.0000,50.1400,5893200
2017-03-29,49.0200,50.6200,48.9661,50.5500,3867400
2017-03-28,48.9300,49.1550,48.6100,49.0300,4069800
2017-03-27,48.3800,49.0600,48.1792,48.8300,3191800
2017-03-24,49.5100,49.5200,48.8100,48.8700,3563200
2017-03-23,49.5500,49.9500,49.1800,49.3000,2721500
2017-03-22,49.1100,49.8300,48.9300,49.5700,4048700
2017-03-21,50.4800,50.6100,49.1500,49.2600,5192700
2017-03-20,50.6600,50.8100,50.1550,50.5000,5599300
2017-03-17,51.4700,51.7500,50.5500,50.7900,5309600
2017-03-16,51.6500,52.2400,51.1100,51.1800,5216100
2017-03-15,50.4800,51.6000,50.1600,51.5600,6299200
2017-03-14,50.4200,50.5900,49.6700,50.0100,5883000
2017-03-13,49.8700,51.0900,49.8600,50.9900,5771600
2017-03-10,49.5800,49.9450,48.9700,49.8700,4704400
2017-03-09,50.0200,50.1800,48.9200,49.2800,4951800
2017-03-08,50.1500,50.9400,50.0750,50.2200,5849200
2017-03-07,51.1400,51.4500,50.1100,50.1500,3413700
2017-03-06,51.0400,51.3100,50.5100,51.1500,6826700
2017-03-03,51.1800,51.3800,50.8000,51.2700,3990700
2017-03-02,50.9000,51.4100,50.4000,51.0400,4947400
2017-03-01,50.0000,51.5028,49.9700,50.9900,5952800
2017-02-28,50.5000,51.1700,49.4850,49.6000,5659400
2017-02-27,50.0200,50.9350,49.9900,50.7600,5134400
2017-02-24,50.0000,50.0400,49.4300,50.0300,3118700
2017-02-23,50.3900,50.6469,49.9200,50.3500,2673300
2017-02-22,50.1000,50.3700,49.5700,49.8100,3157900
2017-02-21,50.4800,50.6100,49.9900,50.3800,3963500
2017-02-17,49.6700,50.0500,49.4100,50.0200,3352700
2017-02-16,50.9900,51.0000,49.8602,49.9600,2955400
2017-02-15,50.7900,51.1550,50.2688,50.6400,4396100
2017-02-14,50.0300,50.9700,49.7000,50.9600,4359300
2017-02-13,50.1300,50.6800,49.9200,50.2800,3256400
2017-02-10,50.3700,50.4690,49.6800,50.1400,2787200
2017-02-09,49.6500,50.0800,49.2250,49.9300,4231700
2017-02-08,47.5700,49.1350,47.3900,49.1200,4461300
2017-02-07,48.1273,48.5100,47.5750,47.9300,3999700
2017-02-06,48.1900,48.7500,47.8000,48.3700,7976500
2017-02-03,47.8400,48.5000,47.1700,48.1600,3778900
2017-02-02,48.4400,48.5000,47.4300,47.9000,4151300
2017-02-01,49.6800,49.9700,47.1000,47.7100,7659300
2017-01-31,48.5400,48.6000,46.8800,48.0500,5308900
2017-01-30,49.1200,49.2000,48.1200,48.3600,5473900
2017-01-27,49.5900,50.0000,48.6700,49.0800,5084000
2017-01-26,50.0900,50.0900,49.2800,49.4400,4333300
2017-01-25,50.2900,50.3100,49.1600,49.6700,7580200
2017-01-24,49.1200,50.4800,48.9700,50.0900,7319700
2017-01-23,48.5600,48.7700,48.1200,48.7200,8149200
2017-01-20,48.8000,49.0400,48.4050,48.7600,5033300
2017-01-19,48.9400,49.0200,47.9300,48.3700,4185700
2017-01-18,48.3400,49.3400,48.2000,48.9000,3751600
2017-01-17,48.6400,49.6000,48.2600,48.7300,5121300
2017-01-13,48.9100,49.1450,47.8500,48.3800,5758400
2017-01-12,49.6100,49.7300,48.7300,49.2500,3952600
2017-01-11,49.4000,50.0000,49.1000,49.6600,6681500
2017-01-10,49.5000,49.9600,48.9700,48.9700,5124400
2017-01-09,50.0508,50.2200,49.3600,49.4600,8037700
2017-01-06,51.1100,51.2500,50.2900,50.3700,4748300
2017-01-05,51.5000,51.7900,50.0300,51.0500,9534900
2017-01-04,52.9500,53.5000,51.0300,51.2400,10980400
2017-01-03,53.7000,54.5900,52.4400,52.9300,13329200
2016-12-30,50.4400,50.6136,50.0000,50.3500,3477200
2016-12-29,50.3600,51.0800,50.0750,50.4500,2684000
2016-12-28,51.0700,51.1500,50.2900,50.3300,3240700
2016-12-27,50.8100,51.1400,50.6700,51.1200,3501000
2016-12-23,50.1400,51.0000,49.8700,50.7800,3346400
2016-12-22,49.3300,50.7000,49.2800,50.3400,6110000
2016-12-21,49.2000,49.3700,48.1000,48.9900,8127100
2016-12-20,49.6000,49.8100,49.0600,49.3800,3368100
2016-12-19,49.6900,49.7800,49.0100,49.4400,4203200
2016-12-16,49.1500,50.4800,49.0000,50.1100,6769600
2016-12-15,48.3900,49.2500,48.3900,48.8800,5436000
2016-12-14,48.7400,49.4800,48.3100,48.4200,5243300
2016-12-13,49.3200,49.7800,48.9300,49.2400,4919100
2016-12-12,50.4300,50.6470,48.4700,49.0900,5550300
2016-12-09,49.9500,50.5800,49.1600,49.4400,6294500
2016-12-08,50.1000,50.7100,49.5700,50.0600,5206800
2016-12-07,47.8500,50.2900,47.6500,49.6500,9689700
2016-12-06,47.8900,47.9100,47.1500,47.2300,5347900
2016-12-05,48.2700,48.6200,47.6700,48.0100,4806600
2016-12-02,47.6500,48.6900,47.6500,47.8000,4422900
2016-12-01,47.4900,49.2900,47.1900,47.7400,8711700
2016-11-30,46.2600,47.2700,44.6000,47.0200,11079900
2016-11-29,46.5900,46.9530,45.8700,45.9800,7758700
2016-11-28,48.5200,48.8300,46.9600,47.0500,5624500
2016-11-25,47.4800,48.2300,47.3700,48.2000,1987600
2016-11-23,47.5000,48.1200,47.3100,47.7100,4399300
2016-11-22,47.4529,48.8100,47.3300,47.8700,13037000
2016-11-21,45.4000,47.2800,44.9000,47.1700,20270900
2016-11-18,43.2000,43.6000,42.5700,43.3100,4892600
2016-11-17,43.8500,44.2900,43.1900,43.3600,3985300
2016-11-16,43.6000,43.8750,43.1100,43.4900,4165600
2016-11-15,43.6900,44.3400,42.7800,43.8300,8535100
2016-11-14,43.6100,44.1900,43.3700,43.5900,6751800
2016-11-11,43.6100,44.0600,42.9200,43.9600,6497300
2016-11-10,43.5500,44.6000,43.2750,43.8200,5939900
2016-11-09,41.5202,43.9100,41.4300,43.5700,8587700
2016-11-08,42.5300,42.5400,41.6600,41.8200,4412300
2016-11-07,41.9800,42.6191,41.8200,42.6000,7400800
2016-11-04,41.0000,41.7700,40.9300,41.2300,3246400
2016-11-03,41.2100,41.4600,40.0100,41.1800,5769600
2016-11-02,41.8900,42.5300,40.7000,41.0000,7099100
2016-11-01,44.2800,44.9100,41.7400,42.3400,12845600
2016-10-31,43.2100,43.9600,43.1800,43.5900,8739900
2016-10-28,42.5600,43.0400,41.8750,42.8200,8268500
2016-10-27,44.0500,44.1600,41.5000,42.8100,13679400
2016-10-26,43.3200,44.8900,43.2600,44.2600,6606600
2016-10-25,43.8300,44.5930,43.3800,43.6900,6612700
2016-10-24,44.1400,44.3250,43.5700,43.7800,5061700
2016-10-21,42.6600,44.2650,42.5600,44.0900,4808900
2016-10-20,42.4100,43.2400,42.2200,43.0500,3051100
2016-10-19,42.9221,43.0700,42.2450,42.6500,7261200
2016-10-18,42.2300,43.0400,42.1500,42.7300,3060700
2016-10-17,41.6400,42.2800,41.4550,41.8500,4100300
2016-10-14,41.9400,41.9800,41.1395,41.6500,4642100
2016-10-13,41.2700,41.7900,40.4450,41.5600,4327500
2016-10-12,41.8100,41.9900,40.9540,41.6600,3738600
2016-10-11,42.5000,42.9500,41.5550,41.9600,5130600
2016-10-10,42.4800,42.6300,42.0200,42.4700,3808300
2016-10-07,42.3600,42.4700,41.5100,41.7700,4427900
2016-10-06,42.6100,42.7000,41.6400,42.3600,5607400
2016-10-05,41.8400,42.6500,41.6700,42.2700,4099500
2016-10-04,41.1100,42.3100,41.0900,41.3800,4106900
2016-10-03,40.7700,41.0300,40.2700,40.9600,5327300
2016-09-30,40.1100,40.9899,39.5200,40.5900,7756300
2016-09-29,42.4200,42.7100,39.2900,39.7400,13820900
2016-09-28,42.2000,42.6900,41.4650,42.6400,5304400
2016-09-27,41.1800,42.0400,40.8100,41.8500,4728400
2016-09-26,42.4900,42.6700,41.4400,41.4800,6550300
2016-09-23,42.2900,42.9700,41.4400,42.2800,7784300
2016-09-22,43.6000,43.8200,42.6700,42.6900,5651300
2016-09-21,42.9200,43.2700,42.5700,43.2100,4879300
2016-09-20,43.8600,43.9403,42.5500,42.5500,5480100
2016-09-19,43.9600,44.5600,43.4050,43.7300,6621300
2016-09-16,43.0900,43.8450,42.4300,43.6200,7023600
2016-09-15,42.0400,44.1400,42.0400,43.7400,6668000
2016-09-14,42.4600,43.0300,41.5100,41.8700,5301700
2016-09-13,42.5800,43.1100,42.0480,42.5000,4355700
2016-09-12,41.7300,43.6700,41.2500,43.3400,6157400
2016-09-09,42.9400,43.2500,42.2300,42.2400,4367200
2016-09-08,43.2900,43.8600,42.7300,43.4500,4807200
2016-09-07,42.9900,43.4400,42.7700,43.0900,4288200
2016-09-06,42.5600,43.1400,42.2500,42.9700,4003300
2016-09-02,42.3700,42.5300,41.7700,42.3200,3164800
2016-09-01,42.5500,42.6000,41.3850,41.9100,3870600
2016-08-31,42.5400,42.9700,41.9500,42.5100,3362800
2016-08-30,42.3700,42.7700,41.9600,42.6800,2865800
2016-08-29,41.8500,42.6500,41.8200,42.2900,2414600
2016-08-26,42.0200,42.3600,41.4100,41.8500,2898100
2016-08-25,42.0600,42.2000,41.4700,41.9000,3486300
2016-08-24,42.1100,42.3700,41.6450,41.9700,4455800
2016-08-23,41.5400,42.2400,41.3200,41.9300,4376400
2016-08-22,41.7200,41.8100,40.5200,41.1000,5527100
2016-08-19,42.1441,42.3300,41.8100,42.0100,3460300
2016-08-18,42.2796,42.5000,41.7700,42.4900,4337000
2016-08-17,42.1900,42.4400,41.7800,42.2100,4217500
2016-08-16,41.1600,42.3900,41.1350,42.1300,4935600
2016-08-15,41.7186,41.7700,40.9100,41.2100,4106300
2016-08-12,42.1400,42.1700,41.0100,41.7100,5268200
2016-08-11,41.0800,42.4100,40.9601,41.9000,4496100
2016-08-10,41.1700,42.1700,40.7900,40.9900,5790600
2016-08-09,41.9200,41.9500,40.8600,41.0300,3650100
2016-08-08,42.2400,42.5900,41.6900,41.9300,5419400
2016-08-05,40.8000,42.1900,40.6100,41.9100,5781200
2016-08-04,41.1900,41.6600,40.3200,40.6300,7258700
2016-08-03,38.3700,41.4500,38.3700,41.2200,10374100
2016-08-02,39.3100,39.7800,38.2300,38.7900,6052000
2016-08-01,39.1300,39.5700,38.5400,38.8000,8869100
2016-07-29,38.0100,39.6122,37.6350,39.3900,8334900
2016-07-28,38.2200,38.9500,37.0200,38.1700,6364200
2016-07-27,38.6600,39.0300,37.6500,37.8300,7513800
2016-07-26,36.8000,38.7700,36.5824,38.6100,5789700
2016-07-25,37.4288,37.4700,36.7250,36.9000,5337200
2016-07-22,37.2609,37.8400,36.7600,37.8200,4291800
2016-07-21,37.8900,38.2050,37.0700,37.1300,3777800
2016-07-20,37.3000,37.9800,36.7800,37.8000,3506000
2016-07-19,37.0000,37.6920,36.8900,37.5300,4975700
2016-07-18,36.5800,37.4800,35.9723,37.0400,6841400
2016-07-15,37.6400,37.8300,36.3850,36.5500,10004800
2016-07-14,37.2500,37.7800,36.9400,37.3900,7515800
2016-07-13,37.5000,37.8200,36.1600,36.9800,6007500
2016-07-12,36.7300,37.7560,36.5100,37.5400,5724500
2016-07-11,36.4200,37.1100,36.0850,36.4400,5288300
2016-07-08,35.9200,36.8750,35.4300,36.4000,5719300
2016-07-07,36.7600,37.3200,35.1570,35.4800,10002000
2016-07-06,38.5600,38.5783,35.9400,36.5000,10528800
2016-07-05,38.8100,38.9200,37.8300,38.7800,7322800
2016-07-01,37.6600,39.4400,37.6400,39.2700,7446200
2016-06-30,37.1600,37.9900,36.0400,37.9600,8066400
2016-06-29,36.0600,37.6700,35.8400,37.2600,9061600
2016-06-28,33.9000,35.7200,33.8000,35.7000,9479600
2016-06-27,34.8300,34.8388,32.8400,32.9300,8203000
2016-06-24,34.8900,35.8800,34.7500,35.3300,11571600
2016-06-23,35.8700,36.6300,35.4400,36.6200,5518700
2016-06-22,35.2000,35.6300,34.9400,35.2600,4887700
2016-06-21,34.6100,35.3800,34.3000,35.2000,5464000
2016-06-20,34.0000,34.6500,33.6100,34.5900,6165600
2016-06-17,33.5400,34.2700,33.1700,33.5000,7417300
2016-06-16,32.9400,33.5000,32.3400,33.3900,5010100
2016-06-15,32.3800,34.5500,32.0200,33.2000,8382500
2016-06-14,33.9116,34.5000,32.1300,32.8100,9838400
2016-06-13,36.0600,36.2200,33.9300,33.9600,8104000
2016-06-10,36.3200,36.9400,36.2300,36.4000,5103300
2016-06-09,36.3500,37.1700,35.7950,36.9500,6032100
2016-06-08,36.9900,37.1200,36.0100,36.8800,7202300
2016-06-07,35.4600,36.8750,35.3400,36.6500,5602200
2016-06-06,35.6800,35.7000,34.7200,35.2900,4926300
2016-06-03,36.6500,36.7100,35.1700,35.4600,5428400
2016-06-02,36.4800,37.4900,36.1185,36.6800,6626000
2016-06-01,34.5495,36.5300,34.4300,36.4400,7371800
2016-05-31,35.1600,35.5600,34.3900,34.8300,6214000
2016-05-27,34.6600,35.1300,34.0600,35.1100,3097300
2016-05-26,35.9000,35.9040,34.3800,34.5500,3698400
2016-05-25,36.2100,36.2100,35.2300,35.6800,4667800
2016-05-24,35.7700,36.1900,35.4000,35.8100,4533300
2016-05-23,36.4100,37.0900,35.5500,35.5700,3577400
2016-05-20,36.2800,36.6400,35.5000,36.6300,4728700
2016-05-19,36.1300,37.1200,35.6070,36.1000,6881400
2016-05-18,36.0200,37.5400,36.0050,36.7400,4593700
2016-05-17,35.6400,36.8500,35.5300,36.0700,5278600
2016-05-16,35.4600,35.6700,34.4500,35.6300,6189400
2016-05-13,34.8302,35.9400,34.6700,35.4900,6937900
2016-05-12,35.9000,36.6500,34.8000,34.9900,4563500
2016-05-11,35.4200,36.6600,35.0600,35.9000,5005300
2016-05-10,35.4200,35.6700,34.7100,35.4500,5512300
2016-05-09,35.6900,35.7800,34.0050,34.9500,6539800
2016-05-06,35.8900,36.9700,35.7800,35.8800,4980300
2016-05-05,36.7200,37.0600,35.8800,36.0900,5097900
2016-05-04,37.8300,38.0000,35.9400,36.2200,5744300
2016-05-03,37.8900,38.2500,37.2900,37.9900,5565000
2016-05-02,39.0300,39.2300,37.6300,38.5800,7610800
2016-04-29,40.7100,40.9900,38.0800,39.0800,7856200
2016-04-28,40.4900,43.2600,40.1700,40.9800,7923000
2016-04-27,41.7100,42.2500,40.8000,41.3700,6778700
2016-04-26,41.4000,41.6900,40.8400,41.4600,3854700
2016-04-25,41.3000,41.5500,40.5700,41.1800,3947800
2016-04-22,40.8400,41.9200,40.7300,41.4600,6155200
2016-04-21,39.4300,40.8804,39.0200,40.7200,8873000
