timestamp,open,high,low,close,volume
2018-02-01,75.5200,76.5700,75.2050,75.5500,1440500
2018-01-31,76.3300,76.5300,75.6200,76.0200,1287200
2018-01-30,75.8929,76.4300,75.6300,76.0300,1333500
2018-01-29,76.2000,76.6700,76.0000,76.3800,1625600
2018-01-26,75.2100,76.5900,74.5700,76.5700,2205200
2018-01-25,75.7900,75.8950,74.5600,74.8100,1440600
2018-01-24,75.4800,76.6800,75.0600,75.3600,1576800
2018-01-23,74.4400,75.2500,73.7800,75.0600,1591000
2018-01-22,74.5500,75.0700,73.8500,74.2000,1364800
2018-01-19,74.6358,74.9450,74.0000,74.5600,1811700
2018-01-18,74.8600,75.2400,74.2580,74.4600,864300
2018-01-17,74.4700,75.2400,74.0200,74.7400,1525100
2018-01-16,74.8200,75.6300,73.7200,73.9900,1339400
2018-01-12,73.9400,74.7800,73.7600,74.4700,1283200
2018-01-11,73.1300,73.8100,73.0116,73.7100,1179500
2018-01-10,73.4100,73.8300,72.5300,73.0200,889100
2018-01-09,73.2200,74.4753,73.2000,73.7800,1139100
2018-01-08,73.1600,73.5000,73.0600,73.2500,1010400
2018-01-05,74.4200,74.6100,72.8700,73.4000,2134300
2018-01-04,72.7200,74.3500,72.4300,74.2500,1528200
2018-01-03,72.2400,72.5700,71.2700,72.4200,1566900
2018-01-02,72.9900,73.1762,71.8350,72.3800,1088500
2017-12-29,72.7700,73.0000,72.3500,72.3500,843000
2017-12-28,72.5000,72.6600,72.0400,72.5000,798100
2017-12-27,72.5300,72.8900,72.2300,72.3700,780600
2017-12-26,72.6900,72.7600,72.2400,72.6200,417300
2017-12-22,72.8400,72.8400,72.1500,72.4700,981700
2017-12-21,73.2700,73.3100,72.6164,72.8000,830800
2017-12-20,73.2300,73.4400,72.9000,72.9900,767200
2017-12-19,72.9300,73.1000,72.0100,72.7300,944200
2017-12-18,72.3800,73.1200,72.1000,72.7300,1083700
2017-12-15,71.8300,72.3200,71.7100,72.0600,2613500
2017-12-14,72.6300,72.7900,71.3700,71.4000,1094400
2017-12-13,72.4700,73.0300,72.1800,72.4100,943400
2017-12-12,72.9500,72.9500,72.2600,72.5200,767100
2017-12-11,73.8300,73.9900,72.8600,73.0100,960900
2017-12-08,73.9600,74.2400,73.2800,73.6900,1000600
2017-12-07,73.5460,74.2300,73.2000,73.6000,899100
2017-12-06,72.9900,73.6600,72.6850,73.2900,1119600
2017-12-05,74.4300,74.5400,72.8800,72.9500,1140300
2017-12-04,75.0700,75.5400,74.2300,74.2300,1074800
2017-12-01,75.5500,75.6900,73.5500,74.5800,1322300
2017-11-30,73.4900,74.7500,73.4300,74.6500,1571000
2017-11-29,73.3800,73.4800,72.6700,73.4200,920000
2017-11-28,73.0600,73.8300,72.5900,73.2900,1304600
2017-11-27,72.3300,73.0350,72.2150,72.7600,958900
2017-11-24,72.0705,72.4000,72.0600,72.1300,363000
2017-11-22,72.3800,72.5300,71.7560,72.0000,1932800
2017-11-21,72.8900,73.1600,72.4100,72.4500,1263600
2017-11-20,72.3800,73.1600,72.2500,72.8100,873300
2017-11-17,72.0900,72.7090,71.7500,72.2500,2945400
2017-11-16,72.1900,72.9300,72.0300,72.4400,982700
2017-11-15,72.5900,72.7100,71.6700,71.8500,1726000
2017-11-14,72.2300,72.6950,72.1400,72.6700,1224000
2017-11-13,72.2600,72.7000,72.0500,72.6000,833400
2017-11-10,72.2800,72.7927,71.9000,72.6500,1825200
2017-11-09,72.4500,72.8480,72.1010,72.6300,1015700
2017-11-08,73.2100,73.2500,72.6800,72.7700,1130300
2017-11-07,72.8000,73.4700,72.6700,73.4700,1072500
2017-11-06,73.5000,73.5900,72.7600,72.8600,836600
2017-11-03,73.3000,73.9800,73.3000,73.6400,1009800
2017-11-02,72.8979,73.4950,72.6400,73.3100,987200
2017-11-01,72.7300,73.0700,72.2500,72.8600,1221700
2017-10-31,72.6100,72.7700,72.2150,72.2600,1234900
2017-10-30,73.7500,73.8900,72.3800,72.4600,1583400
2017-10-27,72.2000,74.3800,70.0100,74.1000,2011600
2017-10-26,73.1000,73.7600,72.5700,73.4700,1765700
2017-10-25,72.9500,73.3700,72.0500,72.4700,1730700
2017-10-24,72.3100,73.3400,72.3100,73.3100,1287800
2017-10-23,72.0100,72.3092,71.4400,72.0900,1030200
2017-10-20,71.5000,72.0720,71.2600,72.0100,1564800
2017-10-19,71.3800,71.5850,71.0050,71.1000,1111600
2017-10-18,71.5000,71.9500,71.3800,71.6200,855800
2017-10-17,72.0800,72.2800,71.4830,71.4900,1318200
2017-10-16,72.4400,72.7000,71.9000,72.0200,1097200
2017-10-13,73.1800,73.2100,72.1900,72.3500,721200
2017-10-12,72.4900,73.0100,72.2700,72.8900,978400
2017-10-11,72.0600,72.5500,71.8500,72.3500,989000
2017-10-10,72.2500,72.3100,71.4000,71.9200,976700
2017-10-09,71.7600,72.1000,71.4887,71.9000,649100
2017-10-06,71.4600,71.8800,71.2900,71.5500,1050800
2017-10-05,72.0100,72.0100,71.1400,71.5700,1268900
2017-10-04,71.4271,71.9400,71.3400,71.9100,1057600
2017-10-03,71.7400,71.9100,71.2800,71.4800,905700
2017-10-02,71.0292,71.5500,70.9000,71.5500,893800
2017-09-29,69.8900,71.0700,69.7500,70.7900,1060900
2017-09-28,69.9700,70.2800,69.7000,69.9200,1324500
2017-09-27,69.8500,70.2700,69.6800,70.2100,906400
2017-09-26,70.0400,70.3600,69.8000,69.8500,1183700
2017-09-25,70.0800,70.2500,69.5900,70.0300,982700
2017-09-22,69.8600,70.1250,69.5900,70.0300,2310300
2017-09-21,70.2000,70.4100,69.8100,69.9300,1067200
2017-09-20,70.2200,70.6600,69.9400,70.1700,2028300
2017-09-19,70.3100,70.5300,70.0100,70.0800,961900
2017-09-18,69.4900,70.4800,69.3200,70.3100,1321600
2017-09-15,70.0674,70.2100,69.0500,69.3600,2711700
2017-09-14,68.3500,69.2000,67.9500,69.1900,1816100
2017-09-13,67.7300,68.7100,67.5300,68.6900,1895200
2017-09-12,67.6100,68.0800,67.6100,67.8700,845900
2017-09-11,66.9789,67.6100,66.6200,67.5200,1462200
2017-09-08,65.5300,67.0900,65.4800,66.4800,1115100
2017-09-07,64.9400,65.6400,64.6200,65.5700,816600
2017-09-06,65.5000,65.9900,64.6440,64.7300,1907800
2017-09-05,64.9900,65.7400,64.8500,65.0900,1043000
2017-09-01,65.2500,65.4000,64.9200,65.1000,814200
2017-08-31,64.8500,65.1400,64.6900,64.9700,1293300
2017-08-30,64.4200,64.9400,64.3500,64.8000,1586100
2017-08-29,64.2600,64.5700,63.9710,64.4600,1812800
2017-08-28,64.9500,65.0600,64.2450,64.4900,697200
2017-08-25,65.0500,65.2498,64.1000,64.6900,1407800
2017-08-24,65.1200,65.3400,64.6300,64.8800,1167300
2017-08-23,65.6400,65.7000,64.9796,65.0300,641200
2017-08-22,65.5900,66.0000,65.5900,65.8600,777900
2017-08-21,64.9952,65.5200,64.6400,65.4200,710600
2017-08-18,64.9565,65.3900,64.6800,65.0300,963500
2017-08-17,65.8700,66.0470,65.1100,65.1600,545700
2017-08-16,66.3100,66.6300,66.0000,66.1500,645200
2017-08-15,66.2000,66.3800,65.9200,66.1200,595500
2017-08-14,66.1000,66.3800,65.9871,66.2500,494600
2017-08-11,65.6200,66.0800,65.4000,65.6000,705300
2017-08-10,66.5500,66.7200,65.5100,65.5300,1037700
2017-08-09,66.8600,66.9800,66.5450,66.8200,949900
2017-08-08,66.9700,67.2000,66.8500,66.9200,1172700
2017-08-07,66.9981,67.4800,66.7200,67.2200,1466500
2017-08-04,67.1700,67.1700,67.1700,67.1700,1117700
2017-08-03,66.3490,66.5400,66.0600,66.5300,1102800
2017-08-02,65.3100,66.5400,65.3000,66.2800,1813300
2017-08-01,64.7900,65.7300,64.2600,65.2000,1849700
2017-07-31,64.7600,64.9100,64.2100,64.7400,1986000
2017-07-28,63.5000,64.8200,62.6390,64.4700,2210700
2017-07-27,62.1600,62.7900,62.0500,62.5800,1840200
2017-07-26,63.1100,63.2200,62.1400,62.1800,1740900
2017-07-25,63.5700,63.7300,62.9700,63.0700,1716700
2017-07-24,63.3300,63.4000,63.0500,63.2900,1203500
2017-07-21,63.2400,63.4900,63.0800,63.2500,1284200
2017-07-20,64.0100,64.1500,62.8300,63.5000,1558100
2017-07-19,63.9445,63.9900,63.5800,63.9700,1400600
2017-07-18,64.0300,64.2200,63.6300,63.7500,1029900
2017-07-17,64.5700,64.5700,63.7800,64.1400,1388200
2017-07-14,64.4200,64.7900,64.3200,64.5600,1113400
2017-07-13,64.7500,64.8600,64.3100,64.3900,869400
2017-07-12,64.2400,64.9000,64.2000,64.7000,1118500
2017-07-11,64.6800,64.6800,63.3800,63.9700,1104800
2017-07-10,63.8200,64.9450,63.7600,64.6000,1975100
2017-07-07,63.6100,64.0000,63.4600,63.8500,1114100
2017-07-06,63.4000,63.7800,63.2200,63.3300,1475700
2017-07-05,63.6300,63.9800,63.1850,63.6100,892200
2017-07-03,63.6500,63.7300,63.1900,63.3300,652600
2017-06-30,62.9200,63.6800,62.9000,63.3500,1176900
2017-06-29,64.3700,64.3700,62.7500,62.8600,1291200
2017-06-28,63.7900,64.5500,63.5950,64.4100,830200
2017-06-27,63.7900,64.0875,63.3700,63.3700,697800
2017-06-26,64.3000,64.7200,63.9390,64.1100,1009500
2017-06-23,63.9500,64.1600,63.6700,64.1000,7313000
2017-06-22,64.3400,64.5300,63.9100,64.1000,1043500
2017-06-21,64.5200,64.7000,64.2800,64.3700,1462500
2017-06-20,64.5035,65.2100,64.3000,64.4700,1760800
2017-06-19,64.3100,64.8300,64.1900,64.7900,1373600
2017-06-16,63.1700,64.0606,62.8700,64.0500,1676700
2017-06-15,62.6600,63.2600,62.3800,63.0400,1172000
2017-06-14,63.2800,63.4800,62.9300,62.9500,1378800
2017-06-13,62.6800,63.2900,62.4300,63.2700,1013700
2017-06-12,63.0400,63.3450,62.1970,62.4600,1138200
2017-06-09,64.0000,64.0000,62.5600,63.0900,1027100
2017-06-08,63.4100,63.7500,62.8100,63.7000,987000
2017-06-07,63.2500,63.7597,63.0700,63.3600,786000
2017-06-06,63.2400,63.4476,63.0400,63.2000,1376800
2017-06-05,63.2400,63.5600,63.2200,63.3200,839500
2017-06-02,62.9000,63.8300,62.8450,63.4100,1187700
2017-06-01,62.7300,63.4300,62.4750,62.9900,1105500
2017-05-31,63.4200,63.5600,61.8000,62.4500,3926600
2017-05-30,63.2400,63.7900,63.0300,63.3500,1775800
2017-05-26,63.6800,63.9000,63.3800,63.5100,1176200
2017-05-25,63.1200,63.8700,62.7500,63.6400,1039100
2017-05-24,62.7400,63.2200,62.6300,63.0800,1357900
2017-05-23,62.3900,62.7000,62.1300,62.6100,769500
2017-05-22,62.0900,62.5030,61.9000,62.4000,771700
2017-05-19,61.4800,62.0200,60.9950,61.8400,1867600
2017-05-18,60.7500,61.5900,60.4000,61.1600,1377800
2017-05-17,61.9000,62.2638,61.1300,61.2000,1235900
2017-05-16,62.4500,62.4500,62.0500,62.3300,889400
2017-05-15,62.3000,62.6400,62.1900,62.2200,981500
2017-05-12,62.4359,62.5280,62.0000,62.1800,1005100
2017-05-11,62.1800,62.7000,62.0800,62.6200,591300
2017-05-10,62.5300,62.8100,62.2400,62.5700,1048500
2017-05-09,62.9400,63.4300,62.4600,62.7000,826000
2017-05-08,63.0900,63.3600,62.7350,62.8900,1791500
2017-05-05,62.8600,63.1600,62.4800,63.1400,595400
2017-05-04,62.6300,63.1100,62.5600,62.8200,819900
2017-05-03,61.9500,62.7200,61.7800,62.6700,976800
2017-05-02,61.8300,62.3200,61.1000,62.1800,1505200
2017-05-01,63.6100,63.6500,62.1100,62.3400,1759100
2017-04-28,62.9600,64.2700,62.5000,63.2600,2403000
2017-04-27,62.2400,63.0100,62.0700,62.3200,1945700
2017-04-26,62.3000,62.7300,62.1133,62.2500,1303600
2017-04-25,61.7900,62.5400,61.7000,62.3300,1472000
2017-04-24,60.7900,61.5400,60.6800,61.4300,1269300
2017-04-21,60.5900,60.6958,59.9750,60.0100,1389900
2017-04-20,60.2600,60.8500,59.8800,60.6100,1502700
2017-04-19,60.2900,60.6900,59.8800,60.0100,1963300
2017-04-18,60.1200,60.4840,59.9950,60.2700,1563000
2017-04-17,60.4976,60.5700,60.0650,60.4800,978300
2017-04-13,60.5000,60.9200,60.2900,60.3300,1215400
2017-04-12,60.7900,60.9400,60.2300,60.5000,1546100
2017-04-11,60.6600,60.9700,60.4100,60.7700,2477400
2017-04-10,60.5031,61.1100,60.4700,61.0000,1224600
2017-04-07,60.5800,60.7000,60.3500,60.4700,521400
2017-04-06,60.2700,60.7800,60.1500,60.5700,719900
2017-04-05,60.2600,60.7900,60.0600,60.2500,1389900
2017-04-04,60.1200,60.3000,59.8050,60.0200,1514400
2017-04-03,60.1600,60.6500,59.5400,60.1300,1918000
2017-03-31,59.5700,60.4000,59.3800,60.2200,1220700
2017-03-30,59.7200,59.9908,59.4500,59.6200,1155400
2017-03-29,59.8600,60.4065,59.5100,59.6500,1376300
2017-03-28,59.0400,59.7700,58.7500,59.5900,817900
2017-03-27,58.7200,59.3016,58.1500,59.0800,943200
2017-03-24,60.1800,60.1800,58.9400,59.3100,1811200
2017-03-23,58.3100,58.8400,58.2900,58.5300,1054500
2017-03-22,58.5100,58.8200,58.2926,58.4900,1661100
2017-03-21,59.2800,59.4665,58.3400,58.5100,1856500
2017-03-20,59.6000,59.8500,58.9600,59.0000,1467800
2017-03-17,59.7300,59.8150,59.4390,59.5800,1928500
2017-03-16,59.7300,59.9200,59.4000,59.5100,1428100
2017-03-15,58.7800,59.8800,58.7800,59.7000,1783900
2017-03-14,58.4800,58.6500,58.2500,58.5500,951000
2017-03-13,58.4500,58.9700,58.0900,58.7700,1573600
2017-03-10,58.2800,58.5500,57.9800,58.3100,1219100
2017-03-09,58.0800,58.4700,57.8300,58.0200,1308100
2017-03-08,58.2100,58.4700,58.0200,58.1700,1290500
2017-03-07,58.3700,58.5500,58.0100,58.2000,1664600
2017-03-06,58.3200,58.6600,58.0050,58.3300,1567200
2017-03-03,58.6100,58.8834,58.3700,58.7300,1438400
2017-03-02,58.9100,59.0100,58.3200,58.6300,1943600
2017-03-01,58.2200,59.2400,58.0800,58.9100,1436200
2017-02-28,57.6700,57.8900,57.3100,57.6500,1648700
2017-02-27,57.6383,57.8800,57.4700,57.6500,891600
2017-02-24,57.0900,57.9000,56.7300,57.7900,1846700
2017-02-23,58.0100,58.1500,57.1200,57.2600,1019300
2017-02-22,57.7700,58.1700,57.5500,57.6900,939600
2017-02-21,57.6900,58.2500,57.5365,58.1300,1553200
2017-02-17,57.4100,57.7200,57.1300,57.6900,902000
2017-02-16,57.6600,58.2400,56.8000,57.3900,1120400
2017-02-15,57.2400,57.7500,57.0810,57.5800,1022000
2017-02-14,57.5000,57.5300,56.9200,57.2900,1008600
2017-02-13,57.4600,58.0388,57.3800,57.5300,1187800
2017-02-10,57.1900,57.4200,56.6800,57.1500,1250800
2017-02-09,56.1600,57.1500,56.1600,57.0200,1128300
2017-02-08,54.9700,56.3900,54.8840,56.1800,4628200
2017-02-07,56.0000,56.1200,55.5600,55.6400,1898000
2017-02-06,55.7000,55.9400,55.5100,55.8100,879600
2017-02-03,55.5600,56.6500,55.0700,56.0200,1447400
2017-02-02,54.8000,55.5000,54.4986,55.2100,1895200
2017-02-01,55.4700,55.6500,54.8050,55.1300,1159700
2017-01-31,55.2400,55.5400,54.9100,55.3100,1792800
2017-01-30,55.9300,55.9300,54.7500,55.4400,1570600
2017-01-27,55.7300,56.0000,55.5500,55.9300,1568700
2017-01-26,55.0000,55.9800,54.7600,55.6900,2298600
2017-01-25,54.9400,55.3400,54.7000,55.1700,1755900
2017-01-24,54.3100,54.9900,54.0890,54.7000,1710500
2017-01-23,54.3200,54.8100,53.5900,54.1100,1372800
2017-01-20,54.4200,54.6800,54.2100,54.5200,1822900
2017-01-19,54.2300,54.6800,54.0000,54.2700,821100
2017-01-18,54.1100,54.4000,53.8500,54.1400,1346100
2017-01-17,54.4400,54.5300,53.6700,54.1300,1234900
2017-01-13,54.3954,55.1600,54.4000,54.7600,1439400
2017-01-12,53.4700,53.8900,53.3601,53.6700,2030200
2017-01-11,53.7800,53.8800,53.2600,53.6600,3691700
2017-01-10,53.7300,54.0800,53.4800,53.8000,1311600
2017-01-09,54.0200,54.2000,53.5876,53.7300,743300
2017-01-06,53.9000,54.2000,53.3900,53.8700,1260000
2017-01-05,54.3300,54.7000,53.7100,53.9400,1430000
2017-01-04,54.1200,54.5300,53.9700,54.2500,1487100
2017-01-03,53.8900,54.1840,52.9889,53.7300,1615100
2016-12-30,54.2000,54.4800,53.3900,53.6300,705100
2016-12-29,53.9900,54.1400,53.5900,54.0100,497200
2016-12-28,54.6600,54.6600,53.4700,53.7500,602700
2016-12-27,54.7500,54.8400,54.1100,54.4600,915400
2016-12-23,54.3300,54.7600,53.7700,54.5100,511900
2016-12-22,54.1200,54.9794,53.6900,54.0900,1543300
2016-12-21,54.9700,54.9709,53.9200,54.1200,1469800
2016-12-20,55.2400,55.4600,54.8100,55.0500,1187900
2016-12-19,54.8100,55.0300,54.3920,54.9600,1169300
2016-12-16,54.8600,55.0200,54.4000,54.8300,2646100
2016-12-15,54.2100,55.2931,53.9300,54.8100,1578100
2016-12-14,53.8900,55.3383,53.8700,54.2500,1559700
2016-12-13,54.2800,54.4500,53.2500,53.8500,2752000
2016-12-12,53.8800,54.3700,53.7400,53.9900,1533200
2016-12-09,53.5100,54.1600,53.3200,54.0000,1441400
2016-12-08,54.3700,54.4600,53.4350,53.6800,2203200
2016-12-07,54.0000,54.4050,53.4100,54.2400,3285700
2016-12-06,53.9700,54.1200,53.5380,54.0000,2281300
2016-12-05,54.7700,54.8900,53.5700,53.9100,1420800
2016-12-02,54.2900,55.0300,54.0100,54.4800,2545400
2016-12-01,55.1393,55.2100,54.0000,54.1900,3325300
2016-11-30,55.6500,56.1550,54.8000,54.9900,4718900
2016-11-29,55.3600,55.9783,55.2100,55.2800,1078000
2016-11-28,56.0800,56.2400,55.3200,55.5900,1054100
2016-11-25,56.0800,56.1500,55.4500,55.9700,489300
2016-11-23,55.6057,55.9300,55.2700,55.8000,985100
2016-11-22,54.7349,55.7700,54.5600,55.3700,1333200
2016-11-21,54.2500,55.1600,54.0000,54.8300,1391300
2016-11-18,54.4800,54.7526,54.0900,54.6300,1214900
2016-11-17,54.3800,54.6600,53.9200,54.5000,932400
2016-11-16,53.7900,54.4544,53.7100,54.4400,1533500
2016-11-15,53.9400,54.4479,53.6900,54.1200,1703400
2016-11-14,53.6600,54.0600,53.4900,53.8200,2630400
2016-11-11,54.0900,54.7400,53.2800,53.4000,1431400
2016-11-10,53.9500,55.3400,53.6950,54.2000,1796200
2016-11-09,51.9900,53.9300,51.9040,53.4600,1673900
2016-11-08,51.8800,52.8000,51.3700,52.6500,1165900
2016-11-07,51.5700,52.0700,51.0350,51.7900,1413900
2016-11-04,51.0200,51.6600,50.5400,51.1100,1568200
2016-11-03,50.2900,51.2000,49.9842,50.9800,1145700
2016-11-02,50.4500,51.1500,50.2841,50.3200,866600
2016-11-01,50.9400,51.0200,49.9900,50.4900,1775800
2016-10-31,50.2100,51.3500,50.0400,51.0500,1561700
2016-10-28,50.2300,51.6900,49.7300,50.2100,3978800
2016-10-27,47.6900,47.6900,46.8100,47.4900,3144200
2016-10-26,47.8000,48.1200,47.5400,47.7700,1574700
2016-10-25,48.5000,48.5000,47.8595,47.9200,1279400
2016-10-24,48.8700,49.2600,48.3600,48.5500,1269600
2016-10-21,48.2200,48.8900,48.1279,48.6700,1707000
2016-10-20,49.1400,49.1800,48.4400,48.7000,1419300
2016-10-19,49.2700,49.7960,48.4600,49.3900,759900
2016-10-18,49.6481,50.3200,49.0000,49.0900,1152600
2016-10-17,49.5600,49.5900,48.9100,49.0600,1116500
2016-10-14,49.0700,49.9350,48.8100,49.4600,872300
2016-10-13,48.6284,49.6800,48.0000,48.8200,1209600
2016-10-12,49.4000,49.4000,48.6500,48.9900,1620000
2016-10-11,49.9157,50.1600,49.0200,49.2200,1401900
2016-10-10,50.2300,50.3200,49.9000,49.9500,1021200
2016-10-07,50.5000,50.8100,49.8700,49.9300,1055600
2016-10-06,50.8300,50.9700,50.5000,50.7000,764000
2016-10-05,51.0200,51.2950,50.6000,50.9400,884500
2016-10-04,51.2600,51.4500,50.5600,50.8100,1212800
2016-10-03,50.6100,51.6600,50.6100,51.3900,1360700
2016-09-30,51.1194,51.2700,50.2800,50.9000,1952400
2016-09-29,51.0900,51.6100,50.6339,50.7000,1458100
2016-09-28,51.7411,51.7700,51.3500,51.7200,905700
2016-09-27,51.1000,51.7800,51.0500,51.6100,1196400
2016-09-26,50.6600,51.4900,50.3000,51.2200,1066300
2016-09-23,51.3000,51.5800,50.6500,50.8800,807200
2016-09-22,51.3500,51.9900,51.2900,51.6400,1649200
2016-09-21,50.4700,51.0100,50.2200,50.9800,850800
2016-09-20,50.7800,51.0800,50.2100,50.2500,1070400
2016-09-19,50.4100,51.4050,50.3800,50.7800,975300
2016-09-16,50.1100,50.3900,49.4200,50.2600,2351900
2016-09-15,49.9800,50.6000,49.5000,50.4900,1410100
2016-09-14,50.0500,50.5000,49.6400,50.0200,1152300
2016-09-13,50.8600,51.3939,49.9700,50.0400,1607100
2016-09-12,50.0200,51.4400,49.8600,51.2100,1862400
2016-09-09,51.7700,52.0100,50.5521,50.5500,2170700
2016-09-08,52.6800,52.9600,52.2700,52.3300,1097800
2016-09-07,52.4300,53.1200,52.0200,52.9400,1743200
2016-09-06,53.5000,53.5496,52.2900,52.7300,1293800
2016-09-02,53.0200,53.4700,52.8100,53.3800,840800
2016-09-01,52.9600,53.1100,52.1400,52.6300,959400
2016-08-31,52.4700,52.8200,52.0000,52.6700,1653600
2016-08-30,52.1900,53.4700,52.1900,52.6100,952100
2016-08-29,51.7800,52.7900,51.5600,52.4100,1044800
2016-08-26,51.6400,52.3400,51.5300,51.8700,937600
2016-08-25,51.1800,51.8900,50.9800,51.6200,1384900
2016-08-24,51.2600,51.7800,50.6040,51.3700,692800
2016-08-23,51.3600,52.1000,51.1400,51.9000,2513600
2016-08-22,51.9200,52.0400,51.0800,51.2600,1081700
2016-08-19,52.9500,52.9500,51.7100,51.9200,1196100
2016-08-18,53.2200,53.5200,52.9300,53.1600,874700
2016-08-17,53.6700,53.7300,53.3400,53.4100,1032100
2016-08-16,53.5737,53.9500,53.2700,53.5500,1002300
2016-08-15,52.9500,53.7700,52.8600,53.6600,1457900
2016-08-12,52.0000,52.8700,51.8000,52.7100,1287800
2016-08-11,50.7300,52.7100,50.7000,52.5500,1992700
2016-08-10,50.4700,50.8000,50.1000,50.4500,1182400
2016-08-09,48.7300,50.5300,48.4200,50.4600,1077900
2016-08-08,50.6300,50.8700,49.9400,50.0500,2116500
2016-08-05,50.2600,50.9800,50.2600,50.5800,2665900
2016-08-04,49.5900,50.1100,49.4800,50.0300,3046800
2016-08-03,47.5000,49.4800,47.3500,49.2800,4709900
2016-08-02,47.5000,48.0200,47.1800,47.5000,3267300
2016-08-01,48.1100,48.5100,47.5900,47.8000,2981000
2016-07-29,48.4600,48.8000,48.0100,48.2100,4484100
2016-07-28,48.7400,49.0900,48.3450,48.6500,2923100
2016-07-27,49.0834,49.5000,48.7150,48.9200,1628600
2016-07-26,48.5600,49.4200,48.2800,49.2800,1571400
2016-07-25,49.2212,49.4500,47.8600,48.9800,3044800
2016-07-22,50.0000,50.2900,49.2900,49.4000,2450600
2016-07-21,50.4000,50.6200,49.9900,50.2400,3029900
2016-07-20,51.8400,51.9200,50.0100,50.3400,3351700
2016-07-19,51.0400,51.5600,50.4400,51.5500,1954700
2016-07-18,50.7700,51.5800,50.5100,51.2900,1557500
2016-07-15,51.7800,51.9100,50.6100,51.2300,3689800
2016-07-14,50.3300,51.7400,49.9500,51.5700,3481600
2016-07-13,50.5700,51.1000,49.8235,50.6200,4864700
2016-07-12,51.0000,51.0600,50.2600,50.5700,5552900
2016-07-11,49.2074,51.2300,48.9800,51.1200,6042300
2016-07-08,47.9600,50.6100,47.5300,50.2000,4243500
2016-07-07,47.6200,48.0000,47.3450,47.7400,5486800
2016-07-06,47.0700,48.6000,46.2900,47.7500,6706500
2016-07-05,49.4000,54.3400,48.3950,48.6000,6230700
