timestamp,open,high,low,close,volume
2018-02-02,78.1000,79.6200,76.2800,76.5700,21979800
2018-02-01,79.9500,80.9500,76.7056,78.4000,44271600
2018-01-31,84.1800,86.3200,84.1600,85.3200,15221400
2018-01-30,83.0000,84.1700,82.0034,83.7800,7864500
2018-01-29,85.2000,85.3500,83.6200,84.3100,8198900
2018-01-26,84.4617,85.4900,84.0400,85.4500,7840300
2018-01-25,83.9969,85.2700,83.7100,84.3400,7268300
2018-01-24,84.5213,85.2900,82.7100,83.7100,8735700
2018-01-23,84.1200,84.5510,83.4500,84.2100,9736400
2018-01-22,84.0000,84.2100,83.2200,83.9800,7560500
2018-01-19,83.2300,84.1900,83.1280,83.8400,8783500
2018-01-18,82.4300,83.4400,81.6100,82.9400,7395100
2018-01-17,80.4000,82.6100,79.9600,82.4700,7146900
2018-01-16,80.9500,81.8000,79.9400,80.4200,9596600
2018-01-12,80.0000,80.7700,79.6600,80.5400,6891100
2018-01-11,79.4500,79.8700,78.9100,79.7500,6267500
2018-01-10,78.5000,79.4850,77.6987,79.3700,6248600
2018-01-09,80.1000,80.3860,78.5200,79.1900,9620400
2018-01-08,78.7027,79.1800,77.7730,79.0500,7963600
2018-01-05,77.1100,78.9300,77.0106,78.7000,11822100
2018-01-04,77.3300,77.9290,76.2600,76.7300,8650000
2018-01-03,74.3000,76.8500,74.0500,76.7500,9945400
2018-01-02,74.2350,74.5000,73.4300,73.8400,7296500
2017-12-29,73.9200,74.5300,73.5800,73.6200,4496600
2017-12-28,74.9600,75.0000,73.8600,74.1700,3810200
2017-12-27,74.2500,74.9300,74.0000,74.5900,4461500
2017-12-26,73.2900,74.3400,72.6300,74.2700,4919100
2017-12-22,73.8000,74.0379,72.9000,73.8900,3895000
2017-12-21,74.1900,74.4700,73.8070,74.0200,4763900
2017-12-20,74.6400,74.9000,73.7600,74.0000,6121300
2017-12-19,75.3900,75.3900,73.9100,74.5000,7753100
2017-12-18,76.3000,76.3500,75.2000,75.3200,8361100
2017-12-15,74.8200,75.8700,73.5100,75.6500,12543900
2017-12-14,74.5000,75.5300,74.2000,74.2600,7519600
2017-12-13,74.0800,75.4200,73.7700,74.0900,7196400
2017-12-12,73.4500,74.3100,73.0000,73.6200,6573500
2017-12-11,72.9600,73.6800,72.5600,73.2900,6421900
2017-12-08,74.7100,74.7088,72.6000,72.9100,8350400
2017-12-07,73.2500,74.0690,73.2500,73.6900,7937700
2017-12-06,70.8900,73.2000,70.8313,73.1400,9331400
2017-12-05,69.8100,72.7500,69.6100,71.2000,16634000
2017-12-04,75.5900,75.7440,68.6100,70.9700,26283600
2017-12-01,75.2200,76.4400,74.2600,75.3000,13387800
2017-11-30,73.7700,75.8700,73.5400,75.7300,15962000
2017-11-29,77.9500,77.9800,71.6700,73.2500,25202100
2017-11-28,77.9500,78.2300,77.2430,77.7900,8741500
2017-11-27,78.6300,79.3850,77.7100,77.8400,6780900
2017-11-24,77.8100,78.9000,77.7051,78.5700,4306600
2017-11-22,77.9000,77.9900,76.6200,77.5700,8073500
2017-11-21,77.0900,78.4300,76.8500,77.7700,10603100
2017-11-20,76.6055,77.3200,75.8800,76.0100,6841800
2017-11-17,78.0100,78.0100,75.8000,76.3800,11886700
2017-11-16,75.5000,77.9400,75.2800,77.7000,12856500
2017-11-15,74.3000,74.4000,73.1850,73.4300,6232500
2017-11-14,74.1000,74.8200,73.6200,74.4900,6281500
2017-11-13,73.6100,74.2900,73.3400,74.0300,5843600
2017-11-10,73.7700,74.1400,73.5600,73.9900,5714600
2017-11-09,74.0200,74.2000,72.4162,74.1000,8875500
2017-11-08,74.0000,75.0000,73.3100,74.7700,7593100
2017-11-07,75.1687,75.4500,74.1900,74.4100,7026600
2017-11-06,73.7200,74.7600,73.4200,74.7400,10156300
2017-11-03,72.3700,73.4100,71.9400,73.3900,6726400
2017-11-02,72.4600,72.7750,72.0100,72.2500,4535600
2017-11-01,72.7812,72.9900,71.6900,72.3800,6655600
2017-10-31,71.3400,72.7400,71.1100,72.5600,7555300
2017-10-30,71.4500,71.5400,70.5300,71.1500,7216000
2017-10-27,71.7200,71.7900,70.5800,71.0600,9256600
2017-10-26,71.4600,72.0700,71.0400,71.3400,8015100
2017-10-25,69.9400,71.4228,69.8500,71.0200,12755800
2017-10-24,69.7300,70.5650,69.6700,70.2100,12280400
2017-10-23,71.0200,71.3300,69.5500,69.8000,12232500
2017-10-20,71.3300,71.7300,69.6900,70.9700,34282800
2017-10-19,67.2948,67.4500,66.1600,67.2500,14546400
2017-10-18,67.4000,67.5000,67.0000,67.2600,7994300
2017-10-17,67.6500,67.6700,66.3487,66.6700,10844000
2017-10-16,69.0400,69.1982,67.2800,67.3100,9581800
2017-10-13,69.4900,69.6100,68.0000,68.6600,8640700
2017-10-12,68.0200,68.9800,67.8050,68.8600,8888300
2017-10-11,67.2500,68.4201,66.9800,67.7800,12005600
2017-10-10,66.6000,66.6700,65.7900,66.0400,5831800
2017-10-09,66.2000,66.5500,65.9000,66.2300,5517900
2017-10-06,66.0000,66.4100,65.7900,66.0500,6122000
2017-10-05,64.3800,66.0000,64.2200,65.8200,7445700
2017-10-04,64.3000,64.3000,63.6900,64.0100,4438800
2017-10-03,64.5100,64.5100,63.7610,64.2200,5633100
2017-10-02,64.5000,65.1200,64.1000,64.1800,5163300
2017-09-29,63.8600,64.1700,63.5000,64.0300,6891300
2017-09-28,63.6200,64.0550,63.1100,63.9300,4148000
2017-09-27,63.4100,63.7500,63.1600,63.3300,7380700
2017-09-26,63.7100,63.7620,62.8400,62.9400,8551900
2017-09-25,65.0000,64.9971,62.3650,63.5000,13156900
2017-09-22,64.3300,65.2400,64.1100,65.0800,6743800
2017-09-21,64.6700,64.9500,63.9050,64.6300,6727300
2017-09-20,63.9900,64.8700,63.8300,64.7400,11903600
2017-09-19,63.0100,63.9250,62.9600,63.8300,7774000
2017-09-18,62.6200,63.5241,62.5200,62.9200,7688000
2017-09-15,62.2700,62.8000,61.9600,62.5000,9940900
2017-09-14,62.0400,62.3700,61.7100,62.2400,5697800
2017-09-13,62.4700,62.7500,61.5837,62.0400,6380900
2017-09-12,62.9500,63.1200,62.1500,62.5600,6276600
2017-09-11,61.7300,63.2600,61.6200,62.6400,8266300
2017-09-08,61.9358,62.0000,61.1000,61.1300,4942600
2017-09-07,61.3300,62.1300,61.2800,62.0000,5022700
2017-09-06,61.7426,61.9900,60.9000,61.2400,5350900
2017-09-05,61.2600,61.7490,60.5800,61.2700,5501200
2017-09-01,61.9800,62.2300,61.3822,61.4600,3440400
2017-08-31,62.0001,62.0290,61.1700,61.6800,6145800
2017-08-30,61.0500,61.8600,60.8900,61.7700,5696000
2017-08-29,59.8200,61.1600,59.6300,61.0100,4359300
2017-08-28,60.3100,60.5300,59.8100,60.5300,4660600
2017-08-25,60.3300,60.5800,59.6100,59.9700,4087400
2017-08-24,60.2200,60.4300,59.1100,60.0000,4045300
2017-08-23,60.3000,60.5100,59.8219,60.0500,4532000
2017-08-22,59.7200,61.0000,59.4400,60.8400,5835700
2017-08-21,59.3300,59.6500,58.7550,59.4000,4243200
2017-08-18,59.3600,59.8200,58.9400,59.4400,4653300
2017-08-17,60.1500,60.2800,59.2900,59.2900,6744200
2017-08-16,59.9500,60.7000,59.6000,60.2900,5747000
2017-08-15,59.3000,59.9800,59.2300,59.6900,6483500
2017-08-14,58.6100,59.2760,58.2682,59.0600,7561800
2017-08-11,57.8500,58.2500,57.5800,58.0400,6961800
2017-08-10,59.2400,59.3700,57.8100,58.0200,9571200
2017-08-09,58.9700,59.7300,58.5918,59.6700,6023900
2017-08-08,59.6100,59.8800,59.2500,59.4800,6001900
2017-08-07,59.1800,59.6387,58.8400,59.6200,5887600
2017-08-04,58.6200,58.9300,58.3200,58.8600,6174100
2017-08-03,59.1600,59.2800,58.3600,58.4200,6260000
2017-08-02,59.6734,59.7100,58.4400,59.1200,6517300
2017-08-01,59.0000,59.3904,58.7900,59.3400,9079100
2017-07-31,59.3700,59.6400,58.5200,58.5500,7400700
2017-07-28,59.8000,60.7100,59.0400,59.2000,10800800
2017-07-27,61.0000,61.3000,57.6930,60.1500,22713400
2017-07-26,58.4800,58.9400,57.9000,58.7900,13615600
2017-07-25,58.7300,58.8300,58.1900,58.2600,8514000
2017-07-24,58.9000,59.0700,58.3446,58.5800,6429300
2017-07-21,59.0000,59.3300,58.5900,58.6700,7545000
2017-07-20,58.7500,59.3800,58.4300,59.0900,8057400
2017-07-19,58.3100,58.6200,57.5500,58.3500,9706700
2017-07-18,57.5000,58.9600,57.3100,58.9600,9477500
2017-07-17,57.5300,57.6000,57.0200,57.5800,5803300
2017-07-14,58.1400,58.6300,56.9150,57.1600,11777100
2017-07-13,57.3000,57.9113,56.8000,57.9000,14795500
2017-07-12,56.6000,57.4450,55.5500,56.5500,17490800
2017-07-11,54.9200,55.2000,54.3300,54.7600,9011500
2017-07-10,54.9100,55.4200,54.7000,54.9400,10469600
2017-07-07,53.7000,54.4800,53.5200,53.9700,4948100
2017-07-06,54.2200,54.3510,53.1500,53.4700,7447900
2017-07-05,53.0039,54.7500,52.9400,54.6100,9800600
2017-07-03,54.1400,54.3300,52.8300,52.8700,4831300
2017-06-30,53.6000,54.2500,53.2900,53.6700,8235000
2017-06-29,53.8100,54.1000,52.5200,53.4200,11616200
2017-06-28,52.7500,54.4400,52.6500,54.3900,7934300
2017-06-27,53.6000,53.7900,52.6400,52.7300,7706800
2017-06-26,54.4400,55.0997,53.6500,53.7400,4890300
2017-06-23,53.8200,54.5300,53.6900,54.3300,6257300
2017-06-22,53.7100,53.9510,52.8600,53.8700,9673000
2017-06-21,52.9900,53.5789,52.6100,53.5400,8016500
2017-06-20,52.8400,53.2300,52.4300,52.5200,4578700
2017-06-19,52.2800,53.0000,52.1112,52.9300,5643900
2017-06-16,52.0400,52.1633,51.5800,51.8400,10931000
2017-06-15,51.4400,52.3800,50.8300,52.2900,12401600
2017-06-14,52.0000,52.5050,51.5350,51.9000,7132500
2017-06-13,52.2900,52.4850,51.7000,52.0600,10411800
2017-06-12,52.8100,52.9031,51.4300,52.1600,15765600
2017-06-09,54.6500,55.1400,52.8500,53.4000,11174100
2017-06-08,54.0300,54.4300,53.4500,54.3900,6369900
2017-06-07,53.3000,53.9400,53.2600,53.8500,6368700
2017-06-06,53.7500,53.8000,53.1584,53.4000,6308000
2017-06-05,53.7737,54.0700,53.5900,53.8000,9656400
2017-06-02,53.4400,53.6400,53.0800,53.5200,9121800
2017-06-01,52.4800,53.3900,52.4750,53.1600,13898300
2017-05-31,51.1300,52.2400,50.8800,52.2100,11107200
2017-05-30,50.9600,51.2799,50.8600,51.0600,5550300
2017-05-26,51.0400,51.3900,50.8900,51.1900,4780800
2017-05-25,50.7700,51.1300,50.6400,50.9300,4950500
2017-05-24,50.2300,51.0800,50.1400,51.0500,6274800
2017-05-23,49.9000,50.1800,49.7700,50.1300,7134200
2017-05-22,49.4500,49.8800,49.3501,49.7700,13144900
2017-05-19,49.1500,49.7100,49.0600,49.3900,7813800
2017-05-18,49.0300,49.5800,48.8900,49.1100,9932100
2017-05-17,49.8700,50.1000,49.0250,49.0500,6598400
2017-05-16,49.6300,50.3500,49.5690,50.3400,5347200
2017-05-15,49.3100,50.0000,49.2500,49.7700,4705900
2017-05-12,49.5800,49.7500,49.2400,49.3700,4933700
2017-05-11,49.6300,49.7100,49.1100,49.7000,5547700
2017-05-10,49.1800,49.8000,49.0150,49.7900,6507700
2017-05-09,49.0600,49.3700,48.9057,49.2200,4774000
2017-05-08,49.4300,49.4500,48.8100,49.1700,6641000
2017-05-05,48.6200,49.4400,48.4000,49.3000,4876200
2017-05-04,48.9300,49.3800,48.8200,48.9100,7148800
2017-05-03,49.1600,49.2900,48.6250,49.0200,11613100
2017-05-02,47.4100,49.0686,47.4000,49.0500,16820800
2017-05-01,47.3900,47.7120,47.3200,47.5400,14537500
2017-04-28,47.0300,47.7550,46.8700,47.7200,11642800
2017-04-27,47.2500,48.1000,46.7500,47.1500,34420200
2017-04-26,45.0404,45.0400,44.2500,44.4100,9846900
2017-04-25,44.4900,45.0100,44.3500,44.7100,7827900
2017-04-24,44.0900,44.2800,43.9500,44.2700,4643800
2017-04-21,43.8600,44.0000,43.6000,43.8100,5595700
2017-04-20,43.3200,43.8000,43.2600,43.6900,4811200
2017-04-19,43.0300,43.4700,42.9000,43.3000,4913900
2017-04-18,43.2000,43.2000,42.8600,43.0900,3711600
2017-04-17,42.6000,43.1400,42.6000,43.1000,3151600
2017-04-13,42.5000,42.8900,42.3210,42.5500,3631400
2017-04-12,42.1000,42.8100,42.0600,42.4900,5800100
2017-04-11,42.9900,43.0900,42.6100,42.6900,4856300
2017-04-10,43.0700,43.5500,43.0100,43.0500,4579500
2017-04-07,42.8900,43.1750,42.7100,43.0400,4861200
2017-04-06,42.9000,43.0000,42.7200,42.9000,5395400
2017-04-05,42.8300,43.3430,42.7400,42.8900,5292300
2017-04-04,42.7400,42.7400,42.2600,42.7200,4681800
2017-04-03,43.1984,43.3000,42.5100,42.6300,7773000
2017-03-31,43.4400,43.4800,43.0100,43.0200,5177500
2017-03-30,43.1500,43.8000,42.9984,43.5400,5691700
2017-03-29,43.1500,43.3000,42.9628,43.2400,3951100
2017-03-28,42.8700,43.2500,42.8400,43.1500,4396500
2017-03-27,42.6900,43.2018,42.5800,43.0800,3850300
2017-03-24,43.4800,43.4950,42.9350,43.1300,5739500
2017-03-23,43.1300,43.6100,43.0000,43.1400,7176400
2017-03-22,42.5950,43.2400,42.4475,43.1900,6513300
2017-03-21,43.3300,43.4000,42.4585,42.6400,7758400
2017-03-20,43.1000,43.3200,42.8100,43.1600,6686900
2017-03-17,42.5700,43.3000,42.3700,43.0800,12307900
2017-03-16,42.5000,42.5800,42.1400,42.4000,3998600
2017-03-15,42.2902,42.5700,41.8900,42.3900,4291800
2017-03-14,42.5100,42.6400,41.7400,42.1000,5888000
2017-03-13,42.8700,42.9650,42.4500,42.5900,5526900
2017-03-10,43.1900,43.2800,42.7600,42.9900,4636200
2017-03-09,42.6600,43.0000,42.4500,42.9200,3487900
2017-03-08,42.8400,43.1800,42.7200,42.7900,4573900
2017-03-07,42.7967,43.2000,42.7100,42.8900,4404700
2017-03-06,42.9800,43.0300,42.6300,42.8700,6032800
2017-03-03,42.7000,43.0400,42.5800,43.0300,4214400
2017-03-02,42.4000,42.8600,42.2000,42.7700,4572300
2017-03-01,42.3100,42.5200,41.9900,42.4300,6003800
2017-02-28,42.4900,42.4900,41.9900,42.0000,6956800
2017-02-27,42.8900,42.8912,42.3500,42.6400,5026700
2017-02-24,42.1100,43.0700,41.8300,43.0700,6769500
2017-02-23,42.3700,42.6700,42.1600,42.5300,5456300
2017-02-22,42.3000,42.5300,42.1200,42.4200,4316200
2017-02-21,41.9300,42.5600,41.9000,42.4300,5874700
2017-02-17,41.9173,42.3000,41.8000,41.9600,5106000
2017-02-16,41.8700,42.3100,41.7000,42.1500,5730800
2017-02-15,41.6900,41.9300,41.2700,41.8700,7124600
2017-02-14,41.1800,41.6300,40.9400,41.6200,6496400
2017-02-13,40.8300,41.3000,40.7400,41.1700,6260900
2017-02-10,40.8200,40.8600,40.5600,40.5800,6248200
2017-02-09,40.4400,40.9950,40.3000,40.8300,6467600
2017-02-08,40.1800,40.9900,39.9217,40.8800,7399000
2017-02-07,40.0100,40.3400,39.7000,40.0200,7956300
2017-02-06,39.6400,39.8300,39.3387,39.7400,8206400
2017-02-03,39.7900,39.9300,39.5500,39.5900,7131100
2017-02-02,39.4000,39.8400,39.0200,39.5800,8736800
2017-02-01,39.9600,40.0000,39.1100,39.3100,8860400
2017-01-31,39.7000,40.0100,39.4500,39.7800,9100100
2017-01-30,40.1700,40.2700,39.4200,39.8600,11486000
2017-01-27,41.0000,41.2000,39.9200,40.2700,22749200
2017-01-26,42.3600,42.5000,41.2850,41.5000,11838100
2017-01-25,42.3600,42.4400,41.6600,41.7100,8604000
2017-01-24,41.9500,42.0400,41.5300,41.9600,6106500
2017-01-23,41.8600,42.1100,41.2500,41.6200,8497100
2017-01-20,41.3900,41.7217,41.3000,41.6900,6868500
2017-01-19,41.2500,41.6800,41.0300,41.2700,4717600
2017-01-18,41.4100,41.4900,41.1100,41.3500,4706000
2017-01-17,41.6000,41.7100,41.2000,41.2700,5932900
2017-01-13,41.6500,41.8400,41.5300,41.6000,3917700
2017-01-12,41.2774,41.6050,40.9200,41.5600,3840500
2017-01-11,41.2338,41.3800,40.8350,41.2800,4425300
2017-01-10,41.4000,41.5500,41.0700,41.0800,4174900
2017-01-09,41.4900,41.5100,41.1100,41.4000,3943900
2017-01-06,41.2400,41.6400,40.7900,41.4500,5586400
2017-01-05,41.4300,41.7200,41.0400,41.0600,6432000
2017-01-04,40.3500,41.0300,40.0450,41.0000,6806400
2017-01-03,40.2900,40.9800,39.9992,40.2500,8247400
2016-12-30,39.9600,40.0700,39.3400,39.4700,5012100
2016-12-29,39.5400,40.1700,39.5400,39.9600,3708000
2016-12-28,39.7600,40.0300,39.5300,39.5700,3292400
2016-12-27,39.5000,40.0800,39.4300,39.7200,2660100
2016-12-23,39.8200,39.8700,39.4797,39.5800,3378100
2016-12-22,40.0400,40.0900,39.5400,39.6800,5065000
2016-12-21,39.8400,40.7400,39.8200,40.0900,6768200
2016-12-20,39.6100,39.7426,39.2600,39.7400,3637200
2016-12-19,39.4000,39.8013,39.1100,39.4400,4268600
2016-12-16,39.9023,39.9000,39.1200,39.3200,9786300
2016-12-15,39.8000,40.2900,39.3500,39.5400,6418900
2016-12-14,39.4600,39.8900,39.4600,39.5500,4658700
2016-12-13,39.5500,39.7430,39.3900,39.4300,6385900
2016-12-12,39.6000,39.9000,39.3500,39.4300,4474500
2016-12-09,39.7000,39.7900,39.3766,39.6500,3923700
2016-12-08,39.6800,40.0000,39.4473,39.6100,6102600
2016-12-07,39.0800,39.4600,38.8000,39.4500,7012000
2016-12-06,39.2284,39.2600,38.7100,38.9800,5954500
2016-12-05,38.8500,39.3388,38.6500,38.9900,5053900
2016-12-02,38.3400,38.7500,38.0600,38.6200,6335200
2016-12-01,39.5600,39.6784,38.1800,38.3400,11265600
2016-11-30,40.1000,40.1800,39.1800,39.2800,8420700
2016-11-29,40.0700,40.3600,39.7900,39.8900,5083700
2016-11-28,40.2600,40.4900,39.9250,39.9600,4170600
2016-11-25,40.4000,40.5592,39.9900,40.2600,2324300
2016-11-23,40.3100,40.4300,39.8500,40.0500,5770600
2016-11-22,40.9900,41.1000,39.9500,40.3300,7734700
2016-11-21,40.1200,40.7700,40.1150,40.6300,6667200
2016-11-18,40.0800,40.5700,39.9100,40.0800,9521500
2016-11-17,39.1188,40.0550,38.9500,39.8800,9758500
2016-11-16,39.0500,39.2100,38.7100,39.0700,12730900
2016-11-15,39.0400,39.4800,38.9011,38.9400,16037800
2016-11-14,40.4000,40.4000,38.4500,38.8100,17877800
2016-11-11,40.7700,40.7700,39.8000,40.0800,10775700
2016-11-10,41.9000,41.9000,39.5800,40.4500,12097600
2016-11-09,40.6000,41.4700,40.5800,41.2600,9744400
2016-11-08,41.4200,42.1500,41.0900,41.5800,6968100
2016-11-07,41.5200,41.6500,41.0600,41.2800,7904900
2016-11-04,40.3000,41.4850,40.3000,40.9000,6541300
2016-11-03,41.3200,41.5000,40.9187,41.1900,6239900
2016-11-02,41.4308,41.5700,41.0800,41.3500,7920600
2016-11-01,41.6800,42.2923,41.2900,41.5400,9399000
2016-10-31,41.7800,41.9990,41.3600,41.6600,7160000
2016-10-28,41.9800,41.9800,41.0700,41.7600,11979200
2016-10-27,42.5493,42.5700,41.6210,41.6900,9447300
2016-10-26,43.0000,43.2100,42.3100,42.3300,10918800
2016-10-25,43.6600,44.0700,43.0000,43.3100,9463900
2016-10-24,44.0000,44.5200,43.1400,43.8700,19079000
2016-10-21,41.8500,44.2400,41.8400,44.1500,37554700
2016-10-20,40.2300,40.2900,39.8200,40.0900,13337500
2016-10-19,39.9700,40.4700,39.8400,40.2400,6587700
2016-10-18,40.0000,40.1800,39.7800,39.8300,5475900
2016-10-17,39.2417,39.6200,39.1600,39.4800,5279500
2016-10-14,39.4600,39.8900,39.2300,39.2400,6647600
2016-10-13,39.3900,39.4000,38.7500,39.2000,7865200
2016-10-12,39.7700,39.8000,39.3001,39.5300,7039900
2016-10-11,40.0300,40.1100,38.9600,39.1900,9955700
2016-10-10,40.1292,40.1700,39.5900,39.8600,6636700
2016-10-07,40.4200,40.4200,39.6200,39.8800,6109900
2016-10-06,40.3200,40.3900,39.8600,40.1800,6312000
2016-10-05,40.9500,40.9500,40.4000,40.4400,6128200
2016-10-04,41.3000,41.3000,40.4384,40.7800,5046600
2016-10-03,40.8700,41.2000,40.1600,40.5900,6925000
2016-09-30,40.2900,41.0500,40.2700,40.9700,8685600
2016-09-29,40.9100,41.3000,40.3600,40.3900,7953000
2016-09-28,41.1500,41.1893,40.2100,40.9700,6751200
2016-09-27,40.0400,41.2300,39.4900,41.0600,8674100
2016-09-26,39.3800,40.5100,39.3800,40.3400,9054400
2016-09-23,39.5985,40.4950,39.6000,40.0700,6234600
2016-09-22,40.4200,40.6600,40.1400,40.4900,5691000
2016-09-21,39.8600,40.3900,39.7000,40.2900,5378400
2016-09-20,40.3000,40.3006,39.6700,39.6900,5563300
2016-09-19,40.2400,40.4600,39.7500,40.0100,7574500
2016-09-16,40.7100,40.8800,40.3250,40.7000,11909400
2016-09-15,40.3100,41.1400,39.8700,40.8300,12702800
2016-09-14,39.9900,40.2800,39.5300,39.9600,13042100
2016-09-13,38.6200,40.3300,38.4100,39.8600,17924900
2016-09-12,37.6500,38.8436,37.5400,38.7700,8635000
2016-09-09,38.7500,39.0200,37.9100,38.0100,10747100
2016-09-08,38.6500,39.3300,38.5010,39.2700,12037300
2016-09-07,37.3300,38.5800,37.2576,38.5600,10817700
2016-09-06,37.0500,37.6500,37.0200,37.1800,6416900
2016-09-02,37.0100,37.1250,36.3000,37.0700,6726900
2016-09-01,37.2700,37.3200,36.5800,36.8300,10412200
2016-08-31,37.0000,37.2400,36.8400,37.1500,7166300
2016-08-30,37.2600,37.5192,36.9850,37.0000,6873600
2016-08-29,37.6100,37.6500,37.2700,37.2900,4780700
2016-08-26,37.7200,37.8400,37.3800,37.6500,4177700
2016-08-25,37.4963,37.5700,37.2500,37.5100,5132100
2016-08-24,37.8100,37.9500,37.4100,37.5200,5914200
2016-08-23,38.4185,38.4300,37.8000,37.8600,6066400
2016-08-22,37.9300,38.2000,37.6600,38.1100,10704300
2016-08-19,38.0200,38.1800,37.8950,38.0900,5107900
2016-08-18,38.0700,38.3750,37.9300,38.2200,3880600
2016-08-17,38.4100,38.4589,37.8800,38.1400,5264000
2016-08-16,38.4000,38.5300,38.1500,38.3800,6170800
2016-08-15,38.5500,38.6500,38.3400,38.4600,4548200
2016-08-12,38.3000,38.6300,38.1000,38.5100,6527900
2016-08-11,38.1900,38.4900,38.1000,38.4600,5999400
2016-08-10,38.0200,38.2450,37.9100,38.0700,5546800
2016-08-09,38.0300,38.1383,37.8800,38.1000,5049100
2016-08-08,38.1900,38.3000,37.6500,37.9100,6101300
2016-08-05,37.5500,38.1500,37.5500,38.1000,7670400
2016-08-04,36.8200,37.3900,36.7300,37.3000,7507800
2016-08-03,36.5925,36.7400,36.2800,36.5800,7663800
2016-08-02,37.0600,37.0850,36.3636,36.5400,5997700
2016-08-01,37.4300,37.4400,36.9000,37.0600,5473900
2016-07-29,37.4100,37.4800,36.8601,37.2400,6841500
2016-07-28,37.4000,37.6800,37.1010,37.2200,5111300
2016-07-27,37.6400,37.6900,37.0450,37.2200,8894200
2016-07-26,37.7800,38.2700,37.6000,37.6900,10279200
2016-07-25,37.7000,38.1800,37.6200,37.7800,16904100
2016-07-22,37.3000,37.5900,36.4300,37.4200,36397300
2016-07-21,40.3300,40.3300,39.6500,40.1300,13363300
2016-07-20,39.4411,40.4500,39.1200,40.0500,11189100
2016-07-19,38.9700,39.4650,38.8300,39.3700,8120100
2016-07-18,39.1300,39.2200,38.7300,38.9200,7877400
2016-07-15,40.0200,40.0700,38.9800,39.0900,8140600
2016-07-14,39.6900,40.0700,39.4000,39.9600,9683500
2016-07-13,38.8400,39.9900,38.8300,39.2800,12458500
2016-07-12,38.4700,38.9100,38.2400,38.7900,9997200
2016-07-11,37.4500,38.3300,37.3971,38.1500,10096200
2016-07-08,36.7800,37.4600,36.6600,37.3600,6828600
2016-07-07,35.9200,36.3874,35.8400,36.3200,7326700
2016-07-06,35.9412,36.1700,35.7150,35.9300,7821300
2016-07-05,36.2984,36.3600,35.8700,36.1200,5321100
2016-07-01,36.6000,36.6730,36.2500,36.3500,7260400
2016-06-30,35.8100,36.5300,35.5900,36.5100,9153000
2016-06-29,35.6900,35.9050,35.2900,35.7700,9520400
2016-06-28,34.4600,35.2500,34.2303,35.2400,12408200
2016-06-27,34.7398,34.7600,34.0000,34.2000,11195800
2016-06-24,35.0000,35.7220,34.6100,35.0800,17647200
2016-06-23,36.2700,36.6650,36.0500,36.6600,4808700
2016-06-22,36.2800,36.4930,35.7800,36.0000,9292400
2016-06-21,36.8000,36.8000,35.9500,36.1600,12816100
2016-06-20,37.2800,37.7600,36.8200,36.8600,7789600
2016-06-17,37.0299,37.1800,36.6300,36.9700,7947100
2016-06-16,36.6189,37.0400,36.3500,36.9700,6106000
2016-06-15,37.1600,37.2200,36.7857,36.8400,7092000
2016-06-14,36.3700,37.2750,36.2500,37.1600,10281900
2016-06-13,36.5000,37.1100,36.4933,36.5400,8216000
2016-06-10,36.8300,37.0500,36.6200,36.7700,7741400
2016-06-09,37.4792,37.5700,37.1100,37.1300,10206700
2016-06-08,37.5300,37.7000,37.0574,37.5500,8666600
2016-06-07,38.0700,38.4800,37.5200,37.5700,6324400
2016-06-06,38.4700,38.4900,37.9800,38.1000,5065900
2016-06-03,38.4400,38.5900,37.8130,38.3300,4986000
2016-06-02,38.4200,38.6850,38.3200,38.5600,4658600
2016-06-01,37.8100,38.4790,37.7100,38.3100,5458500
2016-05-31,37.9605,38.0300,37.5000,37.7900,12231400
2016-05-27,38.0000,38.3450,37.9200,38.0900,5863600
2016-05-26,38.7100,38.7400,38.0000,38.0700,5894700
2016-05-25,38.8700,39.0600,38.5100,38.7600,6538900
2016-05-24,38.2800,39.0050,38.2800,38.9200,7555200
2016-05-23,37.6800,38.2300,37.3900,38.0700,9083800
2016-05-20,37.7900,37.9500,37.4900,37.5300,12496600
2016-05-19,38.8100,38.8800,37.3100,37.6500,17041300
2016-05-18,39.1800,39.3600,38.5000,38.9800,10393500
2016-05-17,39.1000,39.6600,38.7500,39.0650,10746100
2016-05-16,39.3600,39.5297,39.1300,39.3000,10316000
2016-05-13,39.5378,39.8000,39.3100,39.4800,5885900
2016-05-12,39.8500,40.0000,39.1700,39.5100,6323100
2016-05-11,39.5700,40.3140,39.5700,39.7100,5995500
2016-05-10,39.6200,40.1500,39.2400,40.1100,6588700
2016-05-09,39.4200,40.1800,39.3300,39.6200,5861000
2016-05-06,38.7100,39.7000,38.6100,39.4800,6566900
2016-05-05,38.3800,39.1192,38.3200,38.9500,7127200
2016-05-04,38.0700,38.4600,37.8729,38.3100,8121600
2016-05-03,38.6300,38.9700,38.1400,38.3600,9146600
2016-05-02,39.0700,39.2700,38.7300,39.0200,6777500
2016-04-29,39.7100,39.8700,38.5900,39.1800,10001400
2016-04-28,41.0000,41.4900,39.9100,40.0700,17800000
2016-04-27,39.6800,40.1800,39.2000,40.0100,12727600
2016-04-26,39.5700,40.1300,39.3300,39.7300,5271200
2016-04-25,40.2700,40.8400,39.5400,39.8200,7934200
2016-04-22,39.7200,40.6350,39.6800,40.3100,6433900
2016-04-21,40.2000,40.5500,40.0140,40.1000,5539400
