timestamp,open,high,low,close,volume
2015-04-14,88.5900,89.3462,88.3450,88.8000,12053100
2015-04-13,88.9800,89.3000,87.7600,88.0200,7936900
2015-04-10,88.7800,89.3710,88.2000,89.1100,7315700
2015-04-09,86.3800,88.9300,86.2600,88.4500,9207300
2015-04-08,86.5634,87.0800,85.2600,86.1200,8739200
2015-04-07,86.1400,86.9900,85.2500,86.2700,7175700
2015-04-06,84.9600,87.0400,84.8100,85.9100,8092500
2015-04-02,84.0900,85.4300,83.8900,84.3900,6039400
2015-04-01,84.0000,84.8000,83.6000,84.2800,7808400
2015-03-31,83.7200,84.2600,83.3500,83.4400,7304700
2015-03-30,83.8800,84.7300,83.4100,84.4800,6537900
2015-03-27,83.0098,83.4700,82.3200,83.3100,5729100
2015-03-26,84.0000,84.6000,82.7657,83.1600,8150500
2015-03-25,82.6500,84.1200,82.3200,83.2900,8243100
2015-03-24,81.9000,82.5100,81.6600,81.8500,6446100
2015-03-23,82.4900,83.5700,82.0000,82.0000,8932100
2015-03-20,81.6100,83.1800,81.5400,82.3700,14383800
2015-03-19,80.7300,81.9000,80.6100,81.0100,8425600
2015-03-18,80.0600,82.6600,79.3900,82.0500,11542100
2015-03-17,80.3500,81.0900,79.9900,80.4700,7954600
2015-03-16,79.9100,81.4000,79.6700,81.2600,8265500
2015-03-13,80.2405,80.8950,79.6700,80.4200,8836700
2015-03-12,81.4600,81.6400,80.7663,80.9400,7630200
2015-03-11,81.4400,81.9200,81.1400,81.2700,6157000
2015-03-10,81.3200,82.4500,81.2400,81.3100,8140600
2015-03-09,82.8700,83.3900,82.0519,82.3600,6296400
2015-03-06,84.0200,84.4800,82.9000,83.1100,9674500
2015-03-05,84.3400,85.0800,83.9200,84.8200,5798200
2015-03-04,85.0600,85.2900,83.7600,85.1400,8229900
2015-03-03,84.8600,85.5000,83.9700,84.9100,6774800
2015-03-02,83.6900,84.8600,83.1600,84.6200,7725600
2015-02-27,83.9700,84.7600,83.9653,84.1600,7836000
2015-02-26,84.4800,84.6200,83.2700,83.8900,8485400
2015-02-25,85.3880,85.6400,84.5500,85.2100,5597000
2015-02-24,86.5900,86.7300,84.5270,85.3100,8430700
2015-02-23,84.7900,86.1900,84.3900,85.5400,6033800
2015-02-20,86.6700,87.2402,85.2500,85.8800,8123200
2015-02-19,85.2411,87.5800,85.1200,86.9800,6764800
2015-02-18,88.1200,88.3300,87.3500,87.7400,7182100
2015-02-17,88.4300,89.0000,87.2800,88.8900,7958300
2015-02-13,87.3700,88.5300,86.9600,88.3800,7562900
2015-02-12,86.1583,87.4000,85.4800,85.9600,6561100
2015-02-11,83.9000,85.3300,83.5000,84.7300,6630800
2015-02-10,85.7800,86.1000,84.0300,85.2200,7217600
2015-02-09,86.1600,86.8700,85.5300,85.8200,7614600
2015-02-06,86.8200,87.4200,85.8000,86.1600,8577800
2015-02-05,85.6400,86.4400,84.9179,85.9200,7749700
2015-02-04,85.7500,85.8700,83.6400,84.5500,12071700
2015-02-03,85.9900,88.0800,85.8700,87.0800,15913300
2015-02-02,83.9900,84.7500,82.5000,84.6400,9426800
2015-01-30,81.3400,83.8200,80.7611,82.3900,9947200
2015-01-29,81.1600,82.0600,79.5200,81.9000,9037300
2015-01-28,84.2000,84.2400,80.5300,80.7500,10041700
2015-01-27,82.7172,85.0000,82.7200,84.5500,7332800
2015-01-26,82.0600,84.1000,81.5500,83.6800,7060500
2015-01-23,81.9300,83.2000,81.6000,82.0000,8032800
2015-01-22,82.9400,83.1200,80.7100,82.1400,9040000
2015-01-21,80.4200,82.6400,79.6000,82.2100,9178800
2015-01-20,80.3809,80.9400,78.9000,80.4800,10948600
2015-01-16,77.4800,81.5200,77.4700,81.3300,17587500
2015-01-15,78.7400,79.1600,76.4250,76.6300,10918900
2015-01-14,75.9900,78.5600,75.6000,78.3900,12226700
2015-01-13,78.0000,79.0000,77.0300,77.7800,11931600
2015-01-12,79.1300,79.1300,76.7300,78.0500,13257100
2015-01-09,83.2800,83.3700,80.5750,81.2200,7652400
2015-01-08,82.4900,83.2900,81.9400,82.7000,7911600
2015-01-07,82.5500,82.6600,80.5300,81.7100,7951600
2015-01-06,82.9400,83.3600,80.6600,81.7200,9758400
2015-01-05,84.4000,84.4000,82.5940,83.3500,10039400
2015-01-02,84.8100,86.2000,84.6200,85.6700,5500800
2014-12-31,85.7200,86.4300,84.8000,85.4100,5346800
2014-12-30,87.0600,87.2000,86.0500,86.4400,6116200
2014-12-29,87.4000,88.0900,86.5600,87.3500,5872800
2014-12-26,87.5500,88.0300,86.5200,87.1300,4835500
2014-12-24,86.7600,87.6400,85.6000,87.0600,3624100
2014-12-23,87.1000,87.6896,86.2600,87.3200,8377900
2014-12-22,87.3400,87.8000,85.9000,86.7500,10563800
2014-12-19,84.3100,87.7200,84.0200,87.5200,15493800
2014-12-18,85.2500,85.5200,82.0700,84.2300,13255300
2014-12-17,81.1700,84.4300,80.2500,82.8800,13900600
2014-12-16,78.8700,83.4100,78.4700,80.1900,16034600
2014-12-15,80.2400,81.8300,79.8400,79.9000,11164500
2014-12-12,82.0500,82.8500,79.7300,80.0000,17708800
2014-12-11,82.9500,85.2000,82.7500,83.0100,12332600
2014-12-10,83.9900,84.0600,82.1300,83.1700,11166500
2014-12-09,83.3100,85.5300,82.9000,85.4700,10595600
2014-12-08,86.0400,86.1800,83.9100,84.2100,11306800
2014-12-05,87.2100,88.1600,86.0027,87.1600,8983600
2014-12-04,86.0800,88.1600,85.4000,87.4300,9000100
2014-12-03,85.7700,87.1700,85.1000,86.7600,11464800
2014-12-02,85.0600,86.1000,83.8300,85.2200,13759400
2014-12-01,84.5300,85.8200,82.6600,84.8400,18083200
2014-11-28,86.3000,86.6800,83.2500,85.9500,18876100
2014-11-26,94.8261,94.9100,92.3000,92.8100,9882600
2014-11-25,98.8100,99.0200,95.0500,95.2000,10729600
2014-11-24,98.7100,99.2100,97.9700,98.4500,10324700
2014-11-21,98.0865,98.7500,96.8000,97.8700,9293900
2014-11-20,95.0000,96.2500,94.6600,96.1400,8198700
2014-11-19,95.1200,95.7500,93.9300,95.0000,6553200
2014-11-18,96.6700,96.6700,94.9500,95.2800,5971400
2014-11-17,95.2500,96.5000,94.9400,95.6300,8499600
2014-11-14,96.2600,96.8500,94.4247,95.3200,11825000
2014-11-13,96.6100,97.4700,92.7200,94.8500,18117300
2014-11-12,97.7500,99.6900,97.2400,97.4300,6683300
2014-11-11,98.3700,98.4900,96.7500,98.3600,6111500
2014-11-10,99.4500,100.5471,98.1800,98.2900,7972900
2014-11-07,97.3873,99.9290,97.2650,98.7300,7826000
2014-11-06,95.5000,97.0800,94.1000,96.9800,9507500
2014-11-05,94.5800,97.1500,94.1500,96.6400,7443600
2014-11-04,95.5200,95.5200,93.4400,94.1600,9568200
2014-11-03,98.0200,99.1800,96.1600,96.5200,7732700
2014-10-31,96.8000,98.8000,96.5400,98.6600,8293900
2014-10-30,96.8800,97.9100,96.0300,97.6200,5104700
2014-10-29,97.8700,98.6569,96.4500,97.4100,7375200
2014-10-28,94.2300,96.7500,93.5400,96.5100,8323400
2014-10-27,95.3100,95.3100,92.4500,93.5200,15256800
2014-10-24,98.2000,98.2000,96.2800,97.2400,7489500
2014-10-23,98.2100,99.4000,97.0700,98.2600,7767700
2014-10-22,98.1822,98.6600,95.9300,95.9900,8312300
2014-10-21,96.9600,97.7500,95.6700,97.7500,9180700
2014-10-20,94.5200,94.9400,93.7500,94.6000,8209900
2014-10-17,97.3100,98.4400,93.0800,93.9700,17948500
2014-10-16,86.7500,91.2200,86.0000,90.6400,15422000
2014-10-15,87.9000,89.7800,86.2000,89.2100,18304100
2014-10-14,91.1000,92.5200,88.2100,88.9600,14772500
2014-10-13,92.8300,94.2300,90.7400,90.9300,13965300
2014-10-10,94.1000,94.9700,92.0700,93.0700,13965100
2014-10-09,97.9600,97.9700,94.7000,94.9200,14844800
2014-10-08,97.7000,98.5300,95.7500,98.4400,10521000
2014-10-07,98.1800,100.1800,97.5500,98.2300,9573500
2014-10-06,98.3800,99.8200,97.6300,98.5600,6058800
2014-10-03,98.2400,98.4500,96.5500,97.9000,6807000
2014-10-02,98.1293,98.4500,96.8000,97.7800,10864100
2014-10-01,101.4100,102.4000,98.3800,98.8500,8674100
2014-09-30,103.6404,104.3800,101.3200,101.6900,8082800
2014-09-29,102.2500,103.6400,101.6200,103.2800,7040600
2014-09-26,101.3500,103.6262,100.8500,103.4600,6353800
2014-09-25,103.3900,103.4300,100.3700,101.0100,7353300
2014-09-24,102.2100,102.7800,100.3000,102.0700,6742900
2014-09-23,101.8100,103.0700,101.2490,102.0900,4969000
2014-09-22,103.2400,103.2400,101.2442,101.7200,5644100
2014-09-19,104.5700,105.1800,103.2100,103.2100,9520200
2014-09-18,103.7807,104.9400,103.3200,104.4700,6514100
2014-09-17,105.4100,105.8200,103.1000,103.3100,8185000
2014-09-16,102.8700,105.8500,102.8600,104.9600,6676400
2014-09-15,102.0300,103.6000,101.8500,103.0500,5737800
2014-09-12,103.7300,104.0800,102.0900,102.2200,7383100
2014-09-11,103.2200,104.9000,103.0000,104.4500,5823100
2014-09-10,104.0700,104.4300,102.7500,104.2700,5709500
2014-09-09,104.6700,105.4200,103.2600,103.9700,6221300
2014-09-08,105.9200,105.9900,103.7700,104.4900,7000000
2014-09-05,106.0300,106.7900,104.8900,106.7600,5971700
2014-09-04,108.2400,108.2700,105.0900,105.6400,7410500
2014-09-03,109.2500,109.9300,108.1100,108.1700,4598900
2014-09-02,109.6300,109.6600,107.5240,108.0600,6242700
2014-08-29,110.2900,110.3800,109.1697,109.6400,4594700
2014-08-28,110.8400,110.8400,110.0100,110.1600,3515800
2014-08-27,111.4774,112.0000,110.5200,111.0400,4339700
2014-08-26,110.7500,111.8750,110.6800,111.0200,4827000
2014-08-25,109.6700,110.5000,109.3300,110.2200,4497400
2014-08-22,109.0600,109.7213,108.0600,109.0300,4162600
2014-08-21,109.9622,109.9900,108.9000,109.4400,4642900
2014-08-20,109.8600,110.0300,108.7165,109.8500,4627300
2014-08-19,109.0700,109.6500,108.3730,109.4200,6228900
2014-08-18,109.2600,109.4900,107.5400,108.1400,7806500
2014-08-15,106.3000,106.8800,105.3900,106.5300,5322500
2014-08-14,107.9600,108.4100,105.5500,105.9100,5857600
2014-08-13,108.6900,109.2400,107.4150,107.6200,4294700
2014-08-12,108.9500,109.3100,107.5200,107.8700,4625000
2014-08-11,108.9700,110.3538,108.5200,109.2100,5354100
2014-08-08,107.2500,108.4800,107.2000,108.3800,4168900
2014-08-07,107.9700,108.6200,106.6000,107.0100,4653100
2014-08-06,106.4400,108.9000,106.3000,107.5700,5352900
2014-08-05,108.8900,108.9700,106.3500,107.0800,6946200
2014-08-04,108.0400,110.0500,107.5200,109.6700,5759800
2014-08-01,107.8600,109.0897,106.8380,107.9500,6045800
2014-07-31,109.5800,109.9300,107.9400,108.3900,7561900
2014-07-30,111.5300,111.9700,109.8600,110.2700,5750400
2014-07-29,112.2000,112.6100,111.1200,111.1200,3981800
2014-07-28,111.9300,112.2700,110.9000,111.8900,4811000
2014-07-25,112.7500,112.9000,111.6700,111.7800,5837300
2014-07-24,112.2991,113.2900,112.2200,113.1000,4750600
2014-07-23,113.5900,113.5900,111.9300,112.1100,4745400
2014-07-22,113.7400,114.1500,113.2600,113.4100,4174100
2014-07-21,112.3800,113.9700,112.3600,113.0400,4427800
2014-07-18,113.4976,113.6500,110.7700,112.3600,9057900
2014-07-17,115.6500,115.6500,114.0000,114.6400,5348000
2014-07-16,115.0000,115.9000,114.3100,115.8800,5303200
2014-07-15,114.4548,115.7600,113.5500,114.4600,6472400
2014-07-14,114.8200,116.0600,114.7214,115.9400,5160000
2014-07-11,115.3100,115.4600,114.1300,114.7000,4831900
2014-07-10,115.8456,116.3800,114.8000,115.4000,5112800
2014-07-09,117.2700,117.3200,116.1430,116.9600,6769500
2014-07-08,117.0473,117.3500,116.2400,116.7500,6460900
2014-07-07,117.3400,117.6300,116.7100,117.4300,4887400
2014-07-03,117.7400,117.9416,116.3800,117.5000,3574000
2014-07-02,117.9800,118.2500,117.1900,117.7300,4321100
2014-07-01,118.3000,118.7600,117.3500,117.8500,6644900
2014-06-30,117.4900,118.1300,117.0287,117.9500,6529400
2014-06-27,115.9400,117.8000,115.2500,117.8000,7830900
2014-06-26,114.9200,117.5600,114.7000,116.1200,14230400
2014-06-25,106.8500,114.4400,106.8500,113.8500,17541800
2014-06-24,108.8500,109.5000,106.7800,106.9800,5762000
2014-06-23,109.2900,109.4200,108.4200,108.9000,4284100
2014-06-20,108.0400,109.7500,107.8500,108.8300,8860300
2014-06-19,107.1500,107.9900,106.7700,107.6000,5892900
2014-06-18,106.0900,107.1700,105.4400,107.0800,6129400
2014-06-17,106.6600,107.1899,106.0100,106.1000,4321500
2014-06-16,107.8000,107.8823,106.6300,107.0500,4126700
2014-06-13,106.9000,108.2700,106.0200,108.2500,4749000
2014-06-12,106.8400,108.0749,106.1400,106.3300,5847600
2014-06-11,106.2600,107.0100,106.0000,106.5400,3199100
2014-06-10,106.2100,107.2100,106.1300,106.5300,4148000
2014-06-09,105.9500,106.9500,105.5200,106.7200,5692300
2014-06-06,104.4600,105.9900,104.1400,105.9900,6205600
2014-06-05,103.6400,104.1000,103.1600,103.9100,4055600
2014-06-04,103.5200,103.8000,102.9100,103.7200,4815100
2014-06-03,103.9300,103.9600,102.9200,103.8500,3503900
2014-06-02,104.0700,104.6800,103.2100,103.9100,3748000
2014-05-30,103.6900,104.2100,103.1990,104.0400,4666500
2014-05-29,102.3400,104.1200,102.3000,103.8600,4792000
2014-05-28,102.4000,102.5100,101.0200,101.8700,3660000
2014-05-27,101.9100,102.3400,101.5000,102.1600,3660300
2014-05-23,101.6000,101.9000,101.0504,101.3900,4463200
2014-05-22,101.4500,101.9600,101.2100,101.6000,3757800
2014-05-21,100.8400,101.7346,100.8100,101.5800,4114200
2014-05-20,100.0300,100.9249,99.9700,100.3900,3904100
2014-05-19,99.3700,100.4400,99.2600,100.2900,4095900
2014-05-16,99.2000,99.8300,98.5000,99.5900,4965100
2014-05-15,100.3600,100.3600,98.3400,99.5000,6593900
2014-05-14,100.2600,101.2300,100.2578,100.7400,5134100
2014-05-13,100.2800,100.8200,99.7600,100.2500,4518200
2014-05-12,100.6500,100.7700,99.9300,100.2900,4071200
2014-05-09,100.2700,100.5165,99.6800,100.2200,4659700
2014-05-08,101.8400,102.1200,100.1700,100.2800,4374900
2014-05-07,101.2800,102.0800,100.8100,101.8800,4075200
2014-05-06,101.0500,101.5000,100.6200,101.0000,4681300
2014-05-05,100.6500,101.6700,100.4900,101.1000,3112000
2014-05-02,101.3900,101.7200,100.7100,101.0300,4471200
2014-05-01,101.5800,101.7800,100.5700,100.8000,4174900
2014-04-30,101.2300,101.9100,100.8500,101.5500,5426900
2014-04-29,101.8400,103.5800,101.3400,101.3900,7020600
2014-04-28,102.1316,102.2700,100.3600,101.2900,6183500
2014-04-25,101.5700,102.1500,101.1200,101.7500,6998500
2014-04-24,102.0600,102.6200,101.5230,101.8000,5168700
2014-04-23,102.0161,102.8000,101.7700,102.2100,5547200
2014-04-22,101.3100,102.6600,100.9000,102.0300,6939500
2014-04-21,100.3300,102.0900,99.9100,101.8000,7005300
2014-04-17,101.5800,101.8700,99.2200,99.9100,10169700
2014-04-16,100.5200,101.0600,100.0500,100.9400,6955500
2014-04-15,98.4800,100.5000,98.1200,100.1100,8585700
2014-04-14,97.8500,99.3250,97.7100,98.4800,6203500
2014-04-11,96.9200,97.5400,96.6600,97.1000,5563900
2014-04-10,98.8900,99.4500,97.1600,97.3200,5482500
2014-04-09,98.5600,99.1600,97.5600,99.0200,5434000
2014-04-08,97.4200,98.6900,97.3618,98.4400,6689200
2014-04-07,97.9200,98.5320,97.5500,97.6000,7552900
2014-04-04,98.2357,99.6900,97.8100,98.0300,8265600
2014-04-03,97.9800,98.7100,97.7900,98.0700,4499100
2014-04-02,98.0700,98.4100,97.5800,97.6900,4997600
2014-04-01,97.1900,98.1600,97.1300,97.9600,4185300
2014-03-31,97.8300,98.2800,97.2200,97.5000,5278100
2014-03-28,96.6900,98.4487,96.4900,97.5700,7801000
2014-03-27,95.4100,97.4300,95.2500,96.4900,7174100
2014-03-26,95.8400,96.4326,95.3600,95.4300,6515700
2014-03-25,94.4900,95.8824,94.4100,95.5600,9651800
2014-03-24,93.1000,94.8000,93.0200,93.2300,7381600
2014-03-21,91.9037,93.4000,90.9500,92.6700,11148800
2014-03-20,90.3500,91.4406,89.9100,91.1100,4289500
2014-03-19,90.5800,91.1000,89.8600,90.3600,4160200
2014-03-18,90.2000,90.9900,89.9500,90.5000,4377000
2014-03-17,89.1500,89.9700,89.1500,89.7800,8924900
2014-03-14,90.2100,90.5900,88.8773,89.0900,7657300
2014-03-13,91.5700,91.7300,89.6000,90.2700,6466500
2014-03-12,91.1900,91.4100,90.3900,91.1700,4992700
2014-03-11,93.2800,93.6200,91.5646,91.9500,5301500
2014-03-10,92.6700,93.0000,92.0600,92.8700,3301800
2014-03-07,93.2300,93.3500,92.5000,92.9800,4690300
2014-03-06,92.2300,93.0600,91.8900,92.7500,4612000
2014-03-05,92.1415,92.6000,91.5800,92.0100,3995800
2014-03-04,92.5000,93.0067,91.8800,92.4900,6768400
2014-03-03,92.2600,92.8752,90.6000,91.2600,7741200
2014-02-28,93.1700,93.8400,92.6700,93.0000,5966900
2014-02-27,91.9800,92.7000,91.4800,92.5700,3947400
2014-02-26,93.2900,93.4700,92.1100,92.3500,4337700
2014-02-25,92.2400,92.7450,91.4400,92.5600,5254300
2014-02-24,90.4200,93.6700,90.3900,92.7200,8868900
2014-02-21,91.2500,91.4750,90.0600,90.0700,6322800
2014-02-20,90.4100,91.1274,90.3000,91.0300,4917000
2014-02-19,90.2800,91.6800,90.2800,90.4800,5990400
2014-02-18,90.4600,90.7718,89.7000,90.6300,5336000
2014-02-14,90.0600,91.1900,89.9500,90.4500,4661800
2014-02-13,89.5500,90.7100,89.1492,90.2600,5060900
2014-02-12,90.4200,91.0600,89.9600,90.0300,4285000
2014-02-11,89.0300,90.6500,89.0100,90.3700,5925100
2014-02-10,89.4600,89.4800,88.3900,89.0400,5186900
2014-02-07,88.9900,89.7400,88.3320,89.5000,5985000
2014-02-06,86.5545,88.7700,86.4900,88.5100,5384000
2014-02-05,87.1500,87.6400,86.0000,86.1600,6650900
2014-02-04,86.3500,87.8287,86.2100,87.1900,6288000
2014-02-03,87.8000,88.0000,85.8821,86.2300,7207100
2014-01-31,87.8700,88.5900,87.3000,87.5700,6337900
2014-01-30,87.9000,89.4900,87.8900,88.8100,5613700
2014-01-29,87.0864,87.5200,86.4300,87.3000,6662400
2014-01-28,88.2200,88.5200,87.1900,87.7600,4677700
2014-01-27,88.3000,88.6230,86.9000,87.9100,6073300
2014-01-24,89.2300,89.3400,87.8200,88.1500,8402100
2014-01-23,90.6400,91.1900,89.9750,90.2600,6603500
2014-01-22,91.3200,91.3600,90.2800,91.2100,5123800
2014-01-21,91.2000,92.1100,90.3800,91.0900,8312400
2014-01-17,89.8100,90.4100,88.0000,90.2100,11923900
2014-01-16,88.8800,89.3900,88.1400,88.6100,6930700
2014-01-15,88.9100,89.2950,87.9000,88.8900,6804700
2014-01-14,87.9100,88.9300,87.3700,88.8700,5523900
2014-01-13,88.3943,88.5400,87.2900,87.4600,6824000
2014-01-10,86.0800,88.1950,85.7700,88.1700,8417100
2014-01-09,87.5200,87.6500,86.0500,86.4800,6559200
2014-01-08,87.3600,87.6600,86.3800,86.9800,8527100
2014-01-07,88.0500,88.4600,86.7700,87.5100,6423800
2014-01-06,88.8800,88.9200,87.3000,88.0200,6370100
2014-01-03,88.9400,89.3500,88.2100,88.3500,4212000
2014-01-02,89.4800,90.1150,88.6100,88.8200,4958100
2013-12-31,89.5000,90.1978,89.0700,90.1100,3397400
2013-12-30,89.9700,90.2620,89.1400,89.1700,4028500
2013-12-27,89.5400,89.9850,89.0500,89.9000,3488600
2013-12-26,88.4800,89.5610,88.4000,89.3900,3640400
2013-12-24,87.5300,88.5021,87.3700,88.3100,1849900
2013-12-23,87.8800,88.1300,87.2700,87.3200,5214500
2013-12-20,86.5100,87.7600,86.0000,87.2700,9322500
2013-12-19,87.0400,87.0800,85.6500,86.4700,6374800
2013-12-18,85.5800,87.3100,84.9100,87.2600,8990400
2013-12-17,87.0300,87.5150,85.4500,85.5400,7275800
2013-12-16,86.9890,87.1300,86.1500,87.0000,5083600
2013-12-13,87.3800,87.5100,85.8500,86.3700,6089300
2013-12-12,86.2300,87.6400,85.9700,86.9600,5923400
2013-12-11,87.0000,87.4800,85.9000,86.1400,5387500
2013-12-10,87.7000,88.0950,86.8500,87.0100,4867100
2013-12-09,88.5200,88.5200,86.9400,88.0300,5066900
2013-12-06,88.1005,88.5300,87.7700,88.1500,6102400
2013-12-05,86.7400,87.9100,86.5600,86.8700,5986200
2013-12-04,87.3700,87.8950,86.5000,87.2800,6694500
2013-12-03,87.1600,88.0957,86.3800,87.6400,5831900
2013-12-02,88.6400,88.9900,87.3400,87.6000,4653800
2013-11-29,88.1300,89.6600,87.6800,88.4200,4093900
2013-11-27,89.3200,89.4900,86.7900,87.9500,8571100
2013-11-26,89.8700,90.0100,88.9015,89.4600,6987200
2013-11-25,92.4600,92.7000,89.5000,89.8100,7255000
2013-11-22,91.3100,92.7850,91.0000,92.7300,5274000
2013-11-21,90.8100,91.1400,90.3850,91.0100,5774700
2013-11-20,91.9400,91.9700,90.3100,90.4500,5554300
2013-11-19,91.6700,92.2000,90.5700,91.2800,6261800
2013-11-18,93.2100,93.3000,91.6300,92.0200,4352100
2013-11-15,93.3900,93.8700,92.3300,92.9800,5056400
2013-11-14,93.1800,93.4983,92.6700,93.3100,4226700
2013-11-13,91.6562,93.1000,90.7800,93.0800,6008000
2013-11-12,93.4700,93.5700,91.2870,91.9900,6598400
2013-11-11,93.7800,94.8109,93.5100,93.8700,3847200
2013-11-08,91.8700,93.8900,91.8100,93.7900,6832400
2013-11-07,93.6500,93.7900,91.8400,92.0500,5349000
2013-11-06,93.0655,93.8800,92.6000,93.2300,4244300
2013-11-05,92.9700,93.1100,91.8600,92.3900,4892700
2013-11-04,93.4000,93.7200,92.8300,93.5100,3841400
2013-11-01,93.9500,94.1000,92.1300,93.0000,5907400
2013-10-31,93.8800,94.4500,93.2653,93.7200,5305400
2013-10-30,94.4300,94.7700,93.3600,93.8800,5615900
2013-10-29,93.2400,94.0100,92.8900,94.0000,4078100
2013-10-28,92.7100,93.1400,92.1200,92.8500,4936700
2013-10-25,92.4806,93.2800,92.4100,92.9000,4697700
2013-10-24,92.8100,93.4500,92.3100,92.8500,4376500
2013-10-23,93.6700,93.7500,92.6200,92.8400,7718600
2013-10-22,93.3900,94.9000,93.2900,94.4600,7692500
2013-10-21,94.1200,94.9100,92.9100,93.4800,7325900
2013-10-18,93.1000,94.8800,92.9900,93.9900,11240000
2013-10-17,91.8300,91.8500,90.7126,91.4300,8871400
2013-10-16,90.9300,92.3950,90.8450,92.1800,9084500
2013-10-15,90.5400,91.2640,89.6205,90.5400,6370800
2013-10-14,89.3300,91.3000,89.2400,91.1700,5475000
2013-10-11,89.0500,90.2900,88.5160,90.0200,5335400
2013-10-10,87.9700,89.4400,87.9000,89.4200,6081800
2013-10-09,87.9500,88.0800,86.3000,87.0400,6185100
2013-10-08,89.3300,89.4080,87.8390,87.9500,5902800
2013-10-07,89.2800,90.0950,89.0100,89.2900,4570100
2013-10-04,89.5600,90.4700,89.0000,90.0100,3983600
2013-10-03,89.6300,89.9800,89.0030,89.4400,6618300
2013-10-02,89.0000,89.9000,88.7500,89.8500,7487100
2013-10-01,87.9900,89.5950,87.9800,89.0500,5580200
2013-09-30,87.4900,88.8800,87.1600,88.3600,5597200
2013-09-27,88.3100,89.1000,88.1200,88.8200,4980100
2013-09-26,88.7700,89.2500,88.4222,88.8300,5042900
2013-09-25,87.8256,89.2400,87.5100,88.5700,8082500
2013-09-24,87.4200,88.5200,86.5700,87.9100,5688300
2013-09-23,87.1600,87.8600,87.0300,87.0400,5480900
2013-09-20,89.0800,89.2800,87.4400,87.4400,8555600
2013-09-19,88.8400,89.7250,88.7200,88.7900,6010200
2013-09-18,87.6400,89.4800,86.9400,88.9500,6756500
2013-09-17,86.9600,88.2200,86.6600,87.7400,6074500
2013-09-16,87.3600,87.6100,86.5900,87.0000,4213300
2013-09-13,86.4700,86.9100,86.0800,86.7200,3874800
2013-09-12,86.8500,87.1800,86.0000,86.5800,5860700
2013-09-11,86.8100,87.1100,86.1900,87.0500,5414000
2013-09-10,86.1500,86.9000,85.4600,86.9000,10257200
2013-09-09,85.1800,86.7500,85.1800,86.4500,5954500
2013-09-06,84.7200,85.9200,83.7200,85.1400,9117100
2013-09-05,83.2300,84.5500,83.0000,84.2200,8640500
2013-09-04,82.1100,83.4900,81.8600,82.8600,5521100
2013-09-03,81.6900,82.8300,81.6800,82.4200,5299300
2013-08-30,81.5600,81.6017,80.6800,80.9400,4455500
2013-08-29,82.7000,82.9100,81.4790,81.6000,4834400
2013-08-28,81.4000,83.3300,81.2400,82.6800,5511700
2013-08-27,81.1000,82.1298,80.9200,81.1700,4422500
2013-08-26,81.8300,82.5267,81.7390,81.9000,4677000
2013-08-23,82.5100,82.5100,81.3500,81.6700,5122500
2013-08-22,80.7711,82.6400,80.5100,82.2100,4504300
2013-08-21,80.2625,80.9300,80.0000,80.0500,4118100
2013-08-20,80.4700,81.1800,80.1500,80.6200,3642200
2013-08-19,81.2600,81.8999,80.3000,80.4100,4684300
2013-08-16,81.9200,82.3309,81.7200,81.9200,4754300
2013-08-15,81.6200,82.3200,81.4800,81.9900,4601100
2013-08-14,82.3000,82.7400,81.9900,82.1600,4401200
2013-08-13,80.6700,82.5000,80.5800,82.2200,7282400
2013-08-12,80.0288,80.7300,79.8000,80.2500,4988700
2013-08-09,81.1400,81.5300,80.2600,80.4900,4523100
2013-08-08,81.5700,82.0300,81.1200,81.2300,3996900
2013-08-07,81.6400,81.8000,80.4100,81.0500,7098700
2013-08-06,82.7300,82.9600,82.1000,82.2200,5372400
2013-08-05,82.8700,83.0100,81.9500,82.8900,4036200
2013-08-02,83.4900,83.5900,82.5500,82.8900,5881400
2013-08-01,82.3500,83.7000,82.3500,83.5500,7005700
2013-07-31,81.9900,82.1300,81.1100,81.3300,5034500
2013-07-30,81.4800,81.8800,81.2400,81.4300,5142600
2013-07-29,81.1100,81.5200,80.8000,81.1500,4867300
2013-07-26,82.2700,82.2700,81.1500,81.9100,5040600
2013-07-25,82.5200,83.2800,82.0200,82.5700,5837900
2013-07-24,83.7300,83.8000,82.3216,82.8500,5378100
2013-07-23,83.8600,84.4700,83.4000,83.5700,6866900
2013-07-22,82.3600,85.0200,82.2200,83.8100,11197700
2013-07-19,81.2100,83.5500,80.8900,82.7400,17430400
2013-07-18,77.7600,78.8500,77.7600,78.4800,6141300
2013-07-17,76.7600,77.7700,76.7600,77.6100,6667600
2013-07-16,77.1900,77.5300,75.9354,76.5200,6037200
2013-07-15,76.8400,77.3090,76.3890,77.0200,3927800
2013-07-12,76.4200,76.8800,76.3400,76.8400,4254400
2013-07-11,77.0800,77.2190,76.0100,76.6300,4889800
2013-07-10,76.3700,76.5400,75.9600,76.1800,4594000
2013-07-09,75.2300,76.7900,75.2300,76.5400,7159600
2013-07-08,74.6200,75.2200,74.3120,74.7900,5457700
2013-07-05,73.4200,74.3800,72.9800,74.0900,3992100
2013-07-03,72.4900,73.1400,71.8350,73.0100,3147100
2013-07-02,73.3100,73.3100,72.2500,72.6100,4931300
2013-07-01,72.1900,73.3400,71.9500,72.7800,6432900
2013-06-28,71.8100,72.2800,71.6000,71.6600,7497100
