timestamp,open,high,low,close,volume
2018-01-25,103.5000,105.1000,103.5000,104.5800,815000
2018-01-24,103.2100,103.8400,103.1041,103.5000,865800
2018-01-23,102.9600,104.0700,102.6000,103.2100,952900
2018-01-22,102.7600,104.0300,102.4800,102.8400,1683000
2018-01-19,100.3400,103.0450,100.3400,103.0000,1351900
2018-01-18,100.3700,100.7400,99.7400,99.9200,795200
2018-01-17,100.5000,100.5800,99.5650,100.2200,975100
2018-01-16,100.4300,101.0139,99.8500,99.9300,957500
2018-01-12,99.9331,100.6800,99.4600,100.0400,742000
2018-01-11,99.2700,100.0684,98.4500,99.8600,1588600
2018-01-10,98.3700,99.0000,97.2000,98.8700,775700
2018-01-09,98.9600,99.0000,98.0500,98.5400,1159800
2018-01-08,98.4800,98.7900,98.1300,98.6000,830400
2018-01-05,97.4400,98.8300,97.3400,98.5600,1381600
2018-01-04,99.4500,100.1200,97.1500,97.2800,1795600
2018-01-03,99.7600,100.1600,99.0800,99.5200,738300
2018-01-02,98.5200,100.4700,97.5700,99.7600,1348900
2017-12-29,98.6800,98.8600,97.8700,97.9000,839800
2017-12-28,98.8800,98.8800,97.4500,98.3100,1245000
2017-12-27,98.2900,99.3500,98.0110,98.5400,1305100
2017-12-26,99.5600,99.7300,98.3000,98.3500,722400
2017-12-22,99.7800,100.0150,98.5050,99.3800,960500
2017-12-21,100.7300,100.7950,99.8800,100.1400,1288700
2017-12-20,101.2300,101.6000,100.2800,100.3200,1481500
2017-12-19,102.5400,102.8590,101.1100,101.2600,1269400
2017-12-18,102.5463,103.1000,101.7600,102.4800,1073700
2017-12-15,101.8000,102.2200,101.2700,102.0600,2710200
2017-12-14,102.5100,103.1400,101.4600,101.4700,966900
2017-12-13,101.8300,103.2800,101.3000,102.2200,1265400
2017-12-12,101.6800,101.8300,100.8568,101.6500,795000
2017-12-11,101.9300,102.2200,100.9400,101.6800,1020700
2017-12-08,101.0600,101.8600,100.6500,101.3500,709100
2017-12-07,101.1000,101.5000,100.8201,100.9200,1060600
2017-12-06,100.9300,101.9600,100.4100,101.0100,919900
2017-12-05,101.1500,102.5500,100.8710,101.0000,1012100
2017-12-04,102.6400,103.2600,101.2000,101.2700,1363800
2017-12-01,102.4300,102.7700,100.5000,102.2700,1668200
2017-11-30,101.9000,103.1700,101.8300,102.0100,2777500
2017-11-29,101.7300,102.4500,100.7200,101.3100,1711500
2017-11-28,102.2500,102.8000,101.5900,101.7300,6276500
2017-11-27,104.2700,104.7200,102.2800,102.5500,1146300
2017-11-24,103.9500,105.5600,103.9500,104.2700,483600
2017-11-22,104.2100,106.0000,103.9200,103.9500,922500
2017-11-21,103.8800,105.0000,103.3700,104.3600,1210500
2017-11-20,104.4400,104.9900,103.8700,103.9000,1126700
2017-11-17,103.7300,105.5400,103.7300,104.4600,690200
2017-11-16,104.5500,104.8353,103.4400,104.4400,934800
2017-11-15,102.6700,104.3800,100.9000,103.8400,599900
2017-11-14,102.5800,103.6600,101.6200,103.4800,1299700
2017-11-13,101.9800,103.8676,101.1800,102.9100,1532500
2017-11-10,103.7000,104.6100,103.5700,104.0500,1138200
2017-11-09,103.5500,103.7700,101.5000,103.5100,2696500
2017-11-08,108.5200,108.8200,103.8200,104.7200,3088700
2017-11-07,108.8900,110.6700,108.1300,108.1900,1162000
2017-11-06,107.0000,109.2900,106.8850,108.5600,954100
2017-11-03,107.1200,108.3800,106.4800,108.0200,1059100
2017-11-02,108.4000,108.5200,107.0800,107.3000,963500
2017-11-01,108.2500,109.0000,107.5900,108.4300,813500
2017-10-31,107.1400,108.8100,107.1400,108.1000,1389400
2017-10-30,107.4600,108.6300,106.6900,107.1700,1021300
2017-10-27,107.0600,108.4300,105.3100,107.6600,2775300
2017-10-26,101.5900,106.6500,100.0000,105.5000,3207000
2017-10-25,101.8900,102.9800,101.3500,101.5000,1443800
2017-10-24,102.5200,102.7500,101.5600,102.3300,1220200
2017-10-23,103.1800,103.2800,102.1500,102.1600,1483400
2017-10-20,102.2400,103.3800,101.8700,103.0300,1919800
2017-10-19,100.1000,102.0900,100.1000,101.8200,1472400
2017-10-18,99.8600,101.8700,99.6737,100.9300,1689400
2017-10-17,99.2600,99.9200,99.0650,99.6700,1137600
2017-10-16,100.1000,100.5650,99.0300,99.3300,1198100
2017-10-13,98.5000,100.0000,98.0200,99.8500,1584100
2017-10-12,97.6363,98.7200,97.6050,98.4500,1055900
2017-10-11,96.4900,97.9400,96.4290,97.7600,2483200
2017-10-10,95.9000,96.3400,95.2400,96.2000,1605500
2017-10-09,95.6000,95.9732,95.2700,95.7900,727600
2017-10-06,95.7100,95.8500,95.4100,95.7000,1546700
2017-10-05,95.4800,95.7850,94.9500,95.6000,1257200
2017-10-04,94.9500,95.3800,94.7600,95.2500,854900
2017-10-03,95.0000,95.3000,94.5000,95.1000,967200
2017-10-02,95.1700,95.4900,94.2800,95.0000,1226600
2017-09-29,95.0000,95.2382,94.4300,95.0700,1027200
2017-09-28,95.0000,95.1800,94.4200,94.9600,755100
2017-09-27,94.2200,95.5500,94.1000,95.2100,1892100
2017-09-26,94.8800,95.2700,93.9757,94.0800,1617700
2017-09-25,94.5600,94.9700,94.2100,94.9500,1133200
2017-09-22,93.8400,94.7000,93.7900,94.7000,1149100
2017-09-21,94.4100,94.5300,93.8900,94.2200,921300
2017-09-20,94.9300,95.1800,94.1500,94.6400,1510200
2017-09-19,95.5000,95.5300,94.5700,95.0000,1086200
2017-09-18,94.5200,95.3500,94.3600,95.0700,2055900
2017-09-15,94.9400,95.0400,93.8500,94.4700,5759600
2017-09-14,95.9500,96.1920,95.1500,95.4500,1327000
2017-09-13,97.5700,97.5700,96.3200,96.5700,1002600
2017-09-12,96.8800,97.5950,96.3700,97.5200,888500
2017-09-11,97.5000,97.5120,96.3000,96.9400,1334300
2017-09-08,96.4800,97.1400,96.2400,97.0000,834700
2017-09-07,96.6900,97.3700,95.8500,96.7400,1061900
2017-09-06,97.5900,97.5900,95.9200,96.2500,1565600
2017-09-05,95.5000,97.0100,95.4900,96.9500,2303200
2017-09-01,96.0500,96.7300,95.2900,95.6800,1270000
2017-08-31,95.9600,96.4100,94.7800,96.0300,1835700
2017-08-30,95.8700,97.0700,95.4400,95.7900,1909200
2017-08-29,95.4100,97.3238,95.2500,96.0000,3382300
2017-08-28,97.4600,98.7400,95.0700,95.5500,34428200
2017-08-25,98.3500,99.9500,97.8750,98.8200,9833600
2017-08-24,94.5500,95.4500,94.1800,95.1100,1461600
2017-08-23,94.3000,94.9300,93.7600,94.1100,676400
2017-08-22,93.2979,94.8300,93.1900,94.7300,1055700
2017-08-21,91.5500,93.0800,91.5500,93.0800,1154300
2017-08-18,91.5300,92.2200,90.5600,91.5500,1191700
2017-08-17,92.2123,93.1300,91.6700,91.7000,1255200
2017-08-16,91.6700,93.0500,91.5800,92.5900,1271400
2017-08-15,90.0400,92.2000,89.7600,91.5300,1679400
2017-08-14,89.4300,90.5500,89.2550,89.9900,1208300
2017-08-11,87.7000,89.2100,87.6800,88.9100,1006500
2017-08-10,89.8800,90.3300,87.4500,87.5700,1364200
2017-08-09,90.0600,90.9100,90.0000,90.1000,1320500
2017-08-08,91.1700,91.2550,90.0900,90.6700,980300
2017-08-07,90.6200,91.3200,89.9500,91.1900,1055900
2017-08-04,92.6500,93.5300,90.0300,90.4200,1263900
2017-08-03,90.2500,93.4200,90.2500,91.1000,1584600
2017-08-02,91.8100,92.5350,90.9000,91.6200,1451200
2017-08-01,90.6200,91.3400,90.2000,91.2900,1039400
2017-07-31,90.8400,91.6100,90.5100,90.5500,890700
2017-07-28,91.1600,91.8800,90.0000,90.6500,1015400
2017-07-27,91.9600,92.5400,91.3900,91.5900,967200
2017-07-26,90.8200,91.8800,90.7700,91.7000,840500
2017-07-25,91.7000,91.9450,90.0700,90.5200,860500
2017-07-24,91.7400,91.8900,91.0600,91.7200,915900
2017-07-21,90.4000,91.4800,90.4000,91.1500,753200
2017-07-20,90.8900,90.9400,89.8900,90.3000,760100
2017-07-19,90.3900,91.1900,90.2500,90.9600,649600
2017-07-18,89.9400,90.1700,89.3750,90.0700,641900
2017-07-17,89.8800,90.8100,89.6100,90.0800,958300
2017-07-14,89.2600,89.5700,88.8300,89.3800,464500
2017-07-13,89.2300,89.7200,88.3900,89.2200,634400
2017-07-12,88.6800,89.4100,88.3800,88.9100,551300
2017-07-11,88.2700,88.6900,87.8000,88.1200,606700
2017-07-10,88.9800,89.0500,88.0500,88.2700,598200
2017-07-07,88.9500,89.9400,88.0000,88.8500,954200
2017-07-06,88.6800,88.6843,87.6410,87.8600,723700
2017-07-05,88.4800,89.3600,88.1600,89.1600,634500
2017-07-03,89.6000,89.6000,88.1500,88.2300,532100
2017-06-30,89.6100,89.7600,89.0900,89.5000,718800
2017-06-29,90.7500,90.7500,88.3400,89.4200,867600
2017-06-28,89.9000,90.7950,89.0600,90.5900,715900
2017-06-27,90.2300,90.7500,89.3700,89.4700,712100
2017-06-26,91.1800,91.6000,90.1200,90.1800,769400
2017-06-23,90.7700,91.1500,90.2100,91.0800,2552800
2017-06-22,91.6700,91.8100,89.8300,90.8800,2837400
2017-06-21,88.8054,90.4300,88.1700,89.7800,1292000
2017-06-20,88.0600,88.7000,87.5500,88.3900,897300
2017-06-19,87.0940,88.3550,87.1000,87.8700,744100
2017-06-16,86.9000,87.3100,86.3800,87.1300,1524600
2017-06-15,85.9700,86.9100,85.8000,86.6300,826100
2017-06-14,86.6500,87.1700,85.8300,86.3500,565300
2017-06-13,85.9500,87.1000,85.8300,86.7300,974700
2017-06-12,86.1500,86.2700,84.2969,85.5900,1550400
2017-06-09,87.6600,88.0600,86.0950,86.1500,1041800
2017-06-08,88.0000,88.0200,87.4000,87.8000,943400
2017-06-07,87.0100,87.9000,86.9800,87.5700,758500
2017-06-06,87.0400,87.7100,86.5400,87.0900,659600
2017-06-05,88.2200,88.3800,87.2600,87.2900,897900
2017-06-02,87.5000,88.4300,87.2400,87.9300,1080700
2017-06-01,86.8100,87.5200,86.3072,87.1300,1148400
2017-05-31,85.6400,86.5100,85.5900,86.4400,1502900
2017-05-30,85.7200,86.3790,85.2300,85.5000,884000
2017-05-26,84.9393,86.1050,84.6000,86.0200,1374400
2017-05-25,84.2000,85.5115,83.8990,84.7000,2407000
2017-05-24,83.9800,84.3100,83.2400,84.2200,610700
2017-05-23,84.0000,84.0000,83.1600,83.8000,767600
2017-05-22,83.3200,83.5632,82.8300,83.5400,555800
2017-05-19,83.4200,83.7600,82.9400,83.0500,1122300
2017-05-18,82.2900,83.3900,82.1000,83.0900,647900
2017-05-17,82.8100,83.0000,81.7400,82.2200,1078200
2017-05-16,82.1000,83.4000,82.0000,83.1900,1106200
2017-05-15,83.0000,83.9100,82.8200,83.6200,817800
2017-05-12,83.1600,83.8200,82.8600,82.8900,589200
2017-05-11,83.8700,83.8900,82.9500,83.4600,1192700
2017-05-10,84.0100,84.7100,83.3100,83.8000,1391500
2017-05-09,83.7900,84.6400,83.5900,84.2700,1330700
2017-05-08,82.6600,83.8800,82.3134,83.6400,1593400
2017-05-05,82.4900,83.4550,81.9600,83.3000,1186200
2017-05-04,83.1000,83.4570,81.8200,82.2000,1740700
2017-05-03,85.0000,85.0000,81.6200,82.6400,1747100
2017-05-02,84.6600,85.5900,84.1700,85.3400,1304200
2017-05-01,84.7500,85.2500,84.2000,84.5900,1335500
2017-04-28,83.6200,84.4900,83.5700,84.2800,1003000
2017-04-27,83.3000,84.1000,83.0800,83.6800,1065000
2017-04-26,82.6600,83.4900,82.3700,83.0200,1394400
2017-04-25,82.5900,83.1889,81.4300,82.6500,2069900
2017-04-24,83.0000,83.9650,82.6600,82.7500,1109400
2017-04-21,82.9100,83.0000,82.2500,82.2500,1781500
2017-04-20,81.5000,82.9900,81.0723,82.8800,1848600
2017-04-19,80.5000,81.8350,80.2000,81.3000,2451900
2017-04-18,79.1600,80.0600,79.0750,79.9900,1224700
2017-04-17,79.0000,79.5200,78.7100,79.4800,513400
2017-04-13,78.8500,79.2400,78.3037,78.9500,748500
2017-04-12,78.9900,79.2500,78.4400,78.6700,748400
2017-04-11,79.0279,79.3400,78.0900,78.7600,676000
2017-04-10,78.9500,79.3700,78.6800,78.8500,678300
2017-04-07,79.2000,79.6180,78.7508,79.1900,795600
2017-04-06,78.7900,79.3600,78.1120,79.3300,998200
2017-04-05,78.9400,79.2600,78.0700,78.2300,1143600
2017-04-04,79.9700,80.3350,78.5400,78.8500,772800
2017-04-03,80.3900,80.7500,79.6900,80.0200,1502900
2017-03-31,80.3700,80.9200,80.0700,80.5300,967400
2017-03-30,79.9100,80.5100,79.7500,79.9300,922700
2017-03-29,78.7886,80.3800,78.5600,80.1500,1634000
2017-03-28,78.7000,78.9700,77.9750,78.7000,1476400
2017-03-27,77.7400,78.8000,77.1600,78.7000,991100
2017-03-24,77.8600,78.5000,77.5200,77.9900,699400
2017-03-23,77.8100,78.5900,77.3300,77.4700,1005300
2017-03-22,77.8500,77.9900,76.8000,77.5300,1891800
2017-03-21,79.7100,79.9700,77.7200,77.9200,1378800
2017-03-20,81.3800,81.5000,79.1300,80.0000,1995700
2017-03-17,81.0000,81.9900,80.2400,81.5100,3547600
2017-03-16,80.5800,80.8200,79.9200,80.4100,1289300
2017-03-15,79.7400,81.2300,79.5550,80.8400,1525500
2017-03-14,80.1600,80.7100,79.5532,79.6300,2170100
2017-03-13,80.7031,81.1000,80.1800,80.5400,2418400
2017-03-10,80.0300,80.9700,79.7900,80.7000,2378800
2017-03-09,79.4000,80.0100,79.0200,79.8000,1947500
2017-03-08,77.2500,79.8179,76.9000,79.1300,1974300
2017-03-07,77.6400,78.0600,77.4100,77.4800,1340700
2017-03-06,77.4200,78.5700,77.0900,77.9000,1549700
2017-03-03,76.9000,78.2300,76.5100,77.8500,1219000
2017-03-02,76.8700,77.1500,76.5100,76.7800,1376900
2017-03-01,77.5100,78.2100,76.7500,77.1000,2035100
2017-02-28,79.0000,79.0061,77.3500,77.3900,1959700
2017-02-27,77.6400,79.6800,77.0000,79.4700,1563200
2017-02-24,78.5100,79.3700,77.3850,77.6400,1861800
2017-02-23,77.5300,78.4000,77.3700,78.1200,1954200
2017-02-22,76.3400,77.4900,76.0600,77.3500,1626300
2017-02-21,76.6100,77.2600,75.9400,76.2500,1226100
2017-02-17,77.6300,77.9600,76.0300,76.7500,1470600
2017-02-16,77.8600,78.0800,76.2600,76.8700,1616600
2017-02-15,81.3600,81.3600,77.5600,77.8500,3810500
2017-02-14,79.3000,83.0400,77.6000,82.3000,3615800
2017-02-13,79.5000,80.8500,79.4500,80.0000,1924500
2017-02-10,79.1000,79.7400,78.6632,79.5600,1011400
2017-02-09,78.0400,79.1400,77.9600,78.8500,1187100
2017-02-08,77.5800,78.2300,76.5800,78.1300,1176000
2017-02-07,78.1600,78.3800,77.5400,77.9900,1019400
2017-02-06,77.8091,78.6200,77.5500,77.7500,961100
2017-02-03,76.5300,78.0800,76.5000,77.6200,1033700
2017-02-02,77.9000,78.2500,76.8600,78.2100,666800
2017-02-01,78.2800,79.0200,77.9800,78.5600,1046100
2017-01-31,75.1600,78.5300,74.9200,78.4900,1145600
2017-01-30,76.1100,76.1100,74.8600,75.3500,671900
2017-01-27,75.7400,76.4900,75.4600,76.3600,1027400
2017-01-26,75.5000,76.2000,75.3900,75.5400,1026300
2017-01-25,75.7900,76.1100,75.4100,75.5300,964400
2017-01-24,75.3500,75.3500,75.3500,75.3500,1547200
2017-01-23,75.8900,76.2400,75.1150,75.8500,952200
2017-01-20,75.7900,76.2500,75.7900,76.1000,839400
2017-01-19,75.4900,76.7600,75.3200,76.0700,1523200
2017-01-18,77.1000,77.2400,75.0500,75.5900,1983000
2017-01-17,77.1500,77.1500,76.2250,76.7900,1015000
2017-01-13,77.2300,77.9600,76.9800,77.1600,654100
2017-01-12,76.9100,77.5100,76.4300,77.1900,1207700
2017-01-11,77.8500,77.9500,75.7000,76.9800,1784600
2017-01-10,77.7172,78.3400,77.3400,77.8800,1163900
2017-01-09,78.0800,78.5800,77.8172,77.9900,638000
2017-01-06,77.0600,78.4300,77.0600,77.8200,569300
2017-01-05,77.0200,77.5300,76.7350,77.0000,651900
2017-01-04,77.3900,77.5900,76.5900,77.2800,1138600
2017-01-03,76.7100,77.4200,76.4700,76.9300,1413000
2016-12-30,75.8900,76.2100,75.5100,76.0500,848600
2016-12-29,75.8400,76.3630,75.7300,75.8800,549500
2016-12-28,76.2421,76.3000,75.8100,75.9600,807800
2016-12-27,76.3300,76.6600,75.5700,75.8500,1177400
2016-12-23,74.8400,76.2700,74.8400,76.2200,623300
2016-12-22,75.6300,75.9200,74.7300,74.9500,1742800
2016-12-21,77.4700,77.6300,75.4000,75.4400,1105500
2016-12-20,77.1300,77.2500,76.3400,76.8900,919600
2016-12-19,78.1500,78.3600,76.4000,76.6800,1059100
2016-12-16,78.2800,79.8330,77.8500,77.8800,2614700
2016-12-15,79.4000,80.9800,78.9500,80.5400,2450800
2016-12-14,79.2100,80.0200,78.2100,79.3900,1983200
2016-12-13,80.0400,80.2400,78.9300,79.3200,1358400
2016-12-12,78.0000,80.1200,78.0000,79.4100,1930800
2016-12-09,77.8700,78.6800,77.8700,78.3400,1905400
2016-12-08,77.0800,77.8000,76.2700,77.5400,1826900
2016-12-07,77.5579,77.5500,75.8300,76.9300,3079700
2016-12-06,75.9800,78.0200,75.4800,77.5800,2461100
2016-12-05,74.7300,75.9200,74.5700,75.7000,1718200
2016-12-02,72.4600,75.0470,71.9000,74.0300,2486600
2016-12-01,75.6000,76.1200,72.7300,73.0000,5998100
2016-11-30,81.1800,81.1800,76.5000,76.8300,4811100
2016-11-29,80.0200,81.1500,79.5400,80.9300,1737800
2016-11-28,80.6300,80.8400,79.6900,79.8200,1515400
2016-11-25,79.9100,81.0591,79.5500,80.5700,549400
2016-11-23,79.2700,80.1200,77.0000,79.8700,2045400
2016-11-22,80.0700,80.5500,79.6500,80.2000,1376600
2016-11-21,79.9800,80.4400,79.3500,80.0200,1879000
2016-11-18,79.5500,80.0200,78.8600,79.8800,1866500
2016-11-17,77.3842,79.7100,77.1300,79.4800,1523800
2016-11-16,77.8500,78.0500,77.1454,77.3100,1646200
2016-11-15,76.9800,78.6350,76.5100,77.9400,1744700
2016-11-14,77.3900,77.9500,76.3300,76.8900,1382500
2016-11-11,77.8900,78.6700,76.9380,77.1300,1890500
2016-11-10,78.1000,78.4650,77.0000,78.3400,1747200
2016-11-09,77.5400,79.5100,76.5200,77.6800,2051300
2016-11-08,74.2700,76.3050,74.1942,75.9400,2252100
2016-11-07,73.5400,74.7000,73.0300,74.5900,2666600
2016-11-04,72.4148,73.2200,72.2300,72.5900,1728800
2016-11-03,72.4300,73.6200,72.1600,72.2100,1826600
2016-11-02,70.8800,73.9900,70.1000,72.3600,2333900
2016-11-01,71.9400,72.4400,71.1900,71.6600,1734100
2016-10-31,72.0900,72.3300,71.5500,71.7400,1457400
2016-10-28,71.8100,72.2700,71.3100,71.7700,1451100
2016-10-27,72.4217,72.4400,71.1650,72.1000,2295600
2016-10-26,74.4600,74.4600,73.1100,73.1200,2196200
2016-10-25,74.3200,74.7800,74.0000,74.4300,1624200
2016-10-24,74.4000,74.5700,73.9000,74.5400,2339600
2016-10-21,74.2869,74.6750,73.8800,74.0200,1849600
2016-10-20,75.0000,75.4200,74.3600,74.4200,2417800
2016-10-19,74.9900,76.0250,74.9900,75.2100,1158200
2016-10-18,75.9100,76.6900,75.6600,76.3300,911400
2016-10-17,75.3700,75.7400,75.0897,75.2800,815200
2016-10-14,75.5100,76.5700,75.2700,75.3400,706800
2016-10-13,75.5600,76.0500,74.8300,75.7000,1340800
2016-10-12,77.1000,77.3400,75.5900,75.8900,1162300
2016-10-11,79.3000,79.5900,76.5300,77.2300,1100600
2016-10-10,80.0400,80.0400,78.9800,79.8100,1225800
2016-10-07,79.0700,79.6900,78.5200,79.4600,1348200
2016-10-06,80.6400,80.6316,78.4900,79.2700,1940900
2016-10-05,79.3862,81.4500,79.2100,80.5400,2266200
2016-10-04,80.2000,80.7800,78.6100,78.7900,1564200
2016-10-03,80.8700,81.0550,79.4666,80.2000,2113000
2016-09-30,79.1800,81.2550,79.0100,81.0600,2438200
2016-09-29,79.4100,80.4850,78.9210,79.0600,991000
2016-09-28,79.8500,79.9300,79.0100,79.5700,614200
2016-09-27,78.9800,79.7286,78.8800,79.7000,465900
2016-09-26,79.2026,79.3450,78.4200,78.9800,625300
2016-09-23,77.8500,79.7800,77.3000,79.4100,1200800
2016-09-22,78.3900,78.5800,78.0200,78.1300,585800
2016-09-21,77.6500,78.1550,77.1600,78.0000,455000
2016-09-20,77.2500,78.0700,77.2300,77.4700,833600
2016-09-19,77.6000,77.9500,77.1900,77.3800,891600
2016-09-16,77.6500,77.8898,77.0600,77.3100,1251600
2016-09-15,77.6900,78.1700,77.3310,77.8500,954200
2016-09-14,77.5900,78.5629,77.5100,77.9000,1380600
2016-09-13,77.2300,77.8600,76.4800,77.5300,1020000
2016-09-12,76.4100,77.8300,76.3500,77.7400,792300
2016-09-09,77.0600,77.5650,76.5000,77.0700,926400
2016-09-08,77.6100,78.0100,77.3400,77.8500,661800
2016-09-07,76.1800,77.7500,75.6700,77.6900,652000
2016-09-06,77.0200,77.2100,76.3900,76.5400,435100
2016-09-02,77.4600,77.7800,76.8500,76.9600,359700
2016-09-01,77.4600,77.5400,77.0550,77.4200,720000
2016-08-31,76.9400,77.5000,76.5850,77.3000,672300
2016-08-30,77.2400,77.7200,76.8900,77.1400,878700
2016-08-29,75.5300,77.8100,75.0300,77.4200,1200500
2016-08-26,75.6400,75.9000,75.1450,75.6900,581600
2016-08-25,75.3600,76.1100,75.1100,75.6800,748400
2016-08-24,76.0100,76.2300,75.3000,75.4100,1188700
2016-08-23,76.8400,76.9600,75.9500,76.0100,723400
2016-08-22,75.0900,76.5900,75.0900,76.5900,638000
2016-08-19,75.1200,75.1300,74.4500,75.0500,760900
2016-08-18,74.1810,75.6700,73.8500,75.2600,740200
2016-08-17,76.1200,76.4400,74.9300,75.3000,718500
2016-08-16,76.4400,76.6300,75.9700,76.1100,501400
2016-08-15,76.4041,76.7100,76.1900,76.5100,613100
2016-08-12,76.6400,76.8100,76.0800,76.4000,803500
2016-08-11,76.9800,77.1500,76.2800,76.7500,1111900
2016-08-10,76.5000,76.9600,75.9400,76.8100,1117800
2016-08-09,76.7800,77.0262,76.1600,76.4800,1036600
2016-08-08,77.2700,77.5600,76.3000,76.5600,1042000
2016-08-05,77.7700,78.3100,77.4900,77.7800,606000
2016-08-04,77.0400,77.8230,77.0400,77.3800,585500
2016-08-03,77.6600,77.8500,76.8600,77.0400,1119700
2016-08-02,77.9700,78.2600,77.1200,77.5600,1188700
2016-08-01,77.8900,78.8600,77.7500,78.6100,1807300
2016-07-29,76.2300,78.3600,76.1000,77.6400,3242500
2016-07-28,75.5500,78.3000,75.1300,77.9200,2169700
2016-07-27,74.2000,75.9100,72.0200,75.0000,3661800
2016-07-26,74.2300,75.8000,73.6800,75.4500,1324600
2016-07-25,73.8900,74.2200,73.8590,74.0800,1137300
2016-07-22,72.9900,74.2400,72.7700,74.0300,923000
2016-07-21,73.3900,73.6600,72.6900,72.8900,1141700
2016-07-20,72.1394,73.3200,72.0400,73.2200,1011100
2016-07-19,72.0800,72.5600,71.8600,72.1400,1585400
2016-07-18,71.5800,72.4300,71.5800,72.3700,555300
2016-07-15,72.8900,73.1500,71.6200,71.6700,1033100
2016-07-14,71.5300,72.9000,71.3300,72.8200,1065900
2016-07-13,71.4200,71.7800,71.0200,71.0600,752100
2016-07-12,71.4150,71.7100,70.9300,71.0600,1760400
2016-07-11,71.7600,71.9400,70.8100,70.8200,1216200
2016-07-08,69.2200,71.4250,68.9100,71.4100,1997200
2016-07-07,68.4000,68.9900,68.0699,68.9900,1311200
2016-07-06,66.8800,68.3700,66.8500,68.3100,1851500
2016-07-05,67.1800,67.5000,66.7600,67.2300,1748100
2016-07-01,65.1400,66.9400,65.0050,66.8600,2058800
2016-06-30,63.5200,65.3600,63.4100,65.3200,1664600
2016-06-29,62.8207,63.7100,62.2610,63.4900,1590900
2016-06-28,61.9200,62.5200,61.7800,62.4000,1042000
2016-06-27,62.7800,62.8300,61.2100,61.3200,1196900
2016-06-24,62.8900,64.2000,62.8900,63.3200,1378200
2016-06-23,64.4936,65.0200,64.0300,65.0200,818400
2016-06-22,63.7000,64.5650,63.6600,63.9200,952100
2016-06-21,64.0100,64.1000,63.6600,63.8300,967200
2016-06-20,64.3300,64.5690,63.6500,63.6900,1065200
2016-06-17,64.6500,64.9900,63.3600,63.4000,1960800
2016-06-16,65.0400,65.0400,64.6000,64.8700,862400
2016-06-15,65.1400,65.5200,64.9800,65.1000,1006500
2016-06-14,65.1600,65.4800,64.8200,65.1700,1137400
2016-06-13,65.0900,66.0800,65.0900,65.4000,1529900
2016-06-10,65.9200,66.4700,65.3200,65.5700,1861300
2016-06-09,66.4400,66.7700,66.1600,66.5400,1569200
2016-06-08,66.8200,66.9700,66.6292,66.8000,1793200
2016-06-07,67.1400,67.3400,66.7600,67.2400,1143900
2016-06-06,67.4600,67.5400,66.7200,67.2100,801400
2016-06-03,67.6300,67.7400,66.6600,67.2200,561100
2016-06-02,67.5100,67.9500,67.1100,67.8300,1058900
2016-06-01,67.6400,67.9900,67.3100,67.8600,1017100
2016-05-31,66.8300,67.9500,66.6400,67.8900,1849300
2016-05-27,66.5800,67.0700,66.5000,66.7000,804200
2016-05-26,66.8400,66.8950,66.5100,66.7400,863400
2016-05-25,67.0000,67.1000,66.4900,67.0600,1169200
2016-05-24,66.1000,67.0300,65.5300,66.9200,1141600
2016-05-23,66.3800,66.8400,65.8800,65.9700,1542700
2016-05-20,65.1200,66.8400,64.7800,66.5500,1614500
2016-05-19,65.4100,66.0000,64.5100,64.9200,1489700
2016-05-18,65.5100,65.8980,65.0100,65.8500,1232300
2016-05-17,65.5100,65.7800,65.1700,65.5800,1838700
2016-05-16,65.7500,66.0400,65.3700,65.5800,736200
2016-05-13,65.3100,66.0500,65.0300,65.7400,1284300
2016-05-12,65.5700,65.9600,64.6700,65.3100,1903000
2016-05-11,67.8461,67.8700,65.8500,65.9500,1037500
2016-05-10,67.6400,68.0000,66.9000,67.6500,1050500
2016-05-09,65.9300,67.3400,65.8400,67.0300,1425200
2016-05-06,64.4453,66.2600,63.9400,65.9600,1559400
2016-05-05,65.0200,65.3700,64.3200,64.5200,1128600
2016-05-04,65.0700,66.0000,64.3400,65.0300,4320100
2016-05-03,64.8300,67.6100,62.9500,67.4600,9204500
2016-05-02,69.4700,69.6650,68.1300,69.1000,1485700
2016-04-29,70.0000,70.1700,68.6600,69.0700,815600
2016-04-28,69.4500,70.7700,68.4769,69.9800,912800
2016-04-27,70.0200,70.3400,69.4400,69.8200,518800
2016-04-26,70.0600,70.2600,68.9500,70.0800,918900
2016-04-25,70.1000,70.7900,69.6200,70.0000,363500
2016-04-22,69.8800,70.5300,69.3600,70.0400,377000
2016-04-21,70.0900,70.6850,69.7100,70.0300,683100
2016-04-20,69.7300,70.2100,69.3600,69.7200,390700
2016-04-19,70.0900,70.0900,69.3900,69.7400,483100
2016-04-18,69.6900,70.0300,69.3500,69.8300,546000
2016-04-15,69.6000,70.3500,68.9200,70.0900,779300
2016-04-14,69.9918,70.2700,69.3500,69.6700,822300
2016-04-13,69.8800,70.1430,69.5300,70.0000,651100
2016-04-12,70.1400,70.4400,69.1700,69.4000,599800
2016-04-11,71.2300,71.4400,70.0500,70.3500,1282900
2016-04-08,70.5500,71.1300,70.2000,70.8300,906400
2016-04-07,69.9400,70.7000,69.4200,70.1600,887900
2016-04-06,67.5800,70.2700,67.5800,70.1900,628200
