timestamp,open,high,low,close,volume
2014-08-07,104.3000,105.2100,103.8000,104.0700,765700
2014-08-06,105.0300,105.6100,104.6900,104.7800,998700
2014-08-05,104.9300,106.0500,104.4800,105.1300,1248800
2014-08-04,105.1838,106.2030,104.6100,105.8200,1176800
2014-08-01,106.0100,106.7500,105.0800,105.1300,1281200
2014-07-31,106.3800,107.0600,105.9400,106.0200,1221500
2014-07-30,107.0300,107.7200,106.5581,107.1300,1224200
2014-07-29,107.2900,107.5442,106.6000,106.8300,1138200
2014-07-28,107.0800,107.7600,107.0800,107.3200,1070100
2014-07-25,108.0500,108.3100,107.0900,107.3400,870100
2014-07-24,108.2600,108.7000,107.7400,108.6000,1360900
2014-07-23,107.8300,108.3000,107.5800,108.2200,515900
2014-07-22,107.6217,108.2000,107.3500,107.9500,659000
2014-07-21,107.3400,107.3800,106.6700,106.9600,484600
2014-07-18,106.2800,107.4800,105.8400,107.4800,973500
2014-07-17,106.9500,107.2880,105.9500,105.9700,1072700
2014-07-16,107.1800,107.6900,106.6600,107.5200,753200
2014-07-15,106.7900,107.2500,106.4100,107.0000,602400
2014-07-14,106.8700,107.1900,106.3500,106.9800,725000
2014-07-11,106.1800,106.8400,105.9000,106.5600,797900
2014-07-10,105.8700,106.6000,105.5300,106.0600,779400
2014-07-09,106.4100,106.5700,105.5200,106.3700,620300
2014-07-08,106.0200,106.3600,105.5600,106.2300,961300
2014-07-07,105.9900,106.6600,105.5894,105.9100,827500
2014-07-03,106.4500,106.4700,105.1900,105.9500,817100
2014-07-02,106.5800,106.8600,105.8250,106.7900,713100
2014-07-01,106.5300,109.1200,105.7000,106.7100,1082800
2014-06-30,107.1400,107.4000,105.7410,106.7300,1205900
2014-06-27,105.9400,107.4800,105.9080,107.3500,1586500
2014-06-26,106.3300,106.4350,105.4600,105.8700,883300
2014-06-25,106.1600,106.4200,105.9100,106.3300,895300
2014-06-24,106.2100,106.6600,105.8800,106.2000,657900
2014-06-23,106.5300,106.9300,106.1441,106.3400,861600
2014-06-20,106.0700,106.6600,105.4000,106.5900,1394200
2014-06-19,105.1500,106.3500,104.8400,106.3500,1417300
2014-06-18,104.5900,105.2500,104.0200,105.0200,1783500
2014-06-17,104.0900,104.7900,103.7600,104.6200,1292600
2014-06-16,104.5200,105.1200,104.1100,104.2500,1062800
2014-06-13,104.7600,104.8500,104.0200,104.5000,1214600
2014-06-12,105.1800,105.4332,104.3100,104.5400,1013500
2014-06-11,105.5600,105.9900,105.0200,105.3500,798300
2014-06-10,106.4000,106.8500,105.3100,105.6100,1347900
2014-06-09,107.7900,108.3300,106.3800,106.4500,1382800
2014-06-06,109.0100,109.0100,107.7800,107.9400,1054500
2014-06-05,107.0700,108.7700,106.7200,108.6900,1123400
2014-06-04,106.5100,107.1200,106.2900,106.9100,803400
2014-06-03,107.3008,107.5000,106.7400,106.8200,993300
2014-06-02,107.2900,107.9300,107.0800,107.5200,904600
2014-05-30,106.3700,107.3900,106.3700,107.0800,1346800
2014-05-29,106.1000,106.5100,105.6200,106.4500,500700
2014-05-28,106.3200,106.5720,105.0000,106.1700,1077400
2014-05-27,105.5000,106.5400,105.3000,106.5400,818800
2014-05-23,104.7100,105.5600,104.6600,105.3200,697700
2014-05-22,105.0200,105.3500,104.2873,104.3500,907200
2014-05-21,105.3700,105.9100,104.4700,104.8600,624000
2014-05-20,105.3900,105.7900,104.5800,105.1400,560700
2014-05-19,105.5800,105.5886,104.6220,105.3900,847700
2014-05-16,105.3600,105.8700,104.7400,105.8400,1093500
2014-05-15,105.4000,105.7750,104.6100,105.5200,827600
2014-05-14,105.2700,106.0200,104.7700,105.7400,949500
2014-05-13,106.0000,106.6450,104.8728,105.2300,1140700
2014-05-12,105.6600,106.0200,105.4700,105.9600,767000
2014-05-09,105.4200,105.6800,104.7800,105.4800,1369400
2014-05-08,104.6600,105.5200,104.4300,105.0400,1268600
2014-05-07,103.8600,105.4200,103.7450,105.2000,1252300
2014-05-06,102.1400,103.9800,102.1400,103.5000,1116300
2014-05-05,103.2800,103.6700,102.7000,103.5400,870900
2014-05-02,102.9000,104.0500,102.4600,103.3200,989100
2014-05-01,102.6400,103.2400,101.8500,103.1600,743800
2014-04-30,101.7700,102.6300,101.3835,102.6000,811300
2014-04-29,102.4100,102.5100,101.5200,101.9800,1135900
2014-04-28,101.2717,102.1300,100.8610,101.9300,1061400
2014-04-25,101.0000,101.0300,99.5000,100.7600,637700
2014-04-24,101.1800,101.3000,100.6200,101.0200,1017500
2014-04-23,100.9900,101.1300,100.4000,101.0100,1181900
2014-04-22,100.3100,101.3500,99.8400,101.2100,990300
2014-04-21,100.4200,100.8200,99.9300,100.5300,1338600
2014-04-17,100.2700,100.5800,99.8200,100.5200,1387000
2014-04-16,99.5400,100.4100,98.9200,100.2700,1220900
2014-04-15,98.0900,99.2147,97.8000,99.1900,1142400
2014-04-14,98.9700,98.9626,96.9300,97.7200,1631900
2014-04-11,97.9900,98.7600,97.7200,98.1500,1060400
2014-04-10,99.5100,100.1500,97.7600,98.3000,1624500
2014-04-09,100.2500,100.4300,98.7500,99.2900,1337900
2014-04-08,99.3600,100.3100,98.5300,100.2600,1347300
2014-04-07,99.2473,99.9900,99.1500,99.3300,1083800
2014-04-04,99.7900,99.9900,98.7500,99.1600,1129900
2014-04-03,99.4900,99.5700,98.6300,99.1900,848400
2014-04-02,99.2200,99.5800,98.8800,99.2300,1224100
2014-04-01,98.6200,99.5200,98.1000,99.4400,1065700
2014-03-31,98.5300,98.7865,97.4500,98.5600,1215200
2014-03-28,97.3200,98.3200,97.0900,98.1000,1470200
2014-03-27,96.6100,97.5100,96.3500,96.8700,1313600
2014-03-26,98.0900,98.2600,96.6900,96.6900,1211800
2014-03-25,98.0700,98.2600,97.4400,97.9400,1091200
2014-03-24,98.6400,98.7000,96.9000,97.6500,1360400
2014-03-21,98.9500,99.1080,98.0700,98.3600,1755400
2014-03-20,96.5800,98.2100,95.8900,98.2000,1589500
2014-03-19,98.7400,99.3900,96.1900,96.6000,1879200
2014-03-18,97.6000,98.6800,97.3660,98.6700,1514200
2014-03-17,97.8700,98.3800,97.3000,97.5500,1212300
2014-03-14,97.7621,98.5800,97.5000,97.5500,883000
2014-03-13,98.8700,98.8700,97.7400,97.7700,1176500
2014-03-12,98.9700,99.2800,98.0000,98.3800,1808800
2014-03-11,99.0500,100.0200,98.8500,99.2900,1878300
2014-03-10,99.2067,99.3700,98.4400,98.9400,1283800
2014-03-07,99.1300,99.3600,98.4900,99.1500,1879800
2014-03-06,99.5500,99.7742,98.7300,99.2300,1541400
2014-03-05,98.7400,99.3500,98.2600,99.2000,2055700
2014-03-04,97.3900,98.3300,97.1200,98.2300,1519000
2014-03-03,95.7300,97.8200,95.5200,96.4800,1170300
2014-02-28,94.8200,96.4400,94.6200,96.2900,2066600
2014-02-27,94.7400,95.4099,94.1700,94.7900,1219100
2014-02-26,94.0500,95.0200,93.7934,94.6300,1435200
2014-02-25,96.9000,96.9800,93.6800,94.6700,1940300
2014-02-24,94.9700,95.8400,94.6000,94.6400,1672400
2014-02-21,94.7400,95.4000,94.0792,94.7800,1728000
2014-02-20,95.7300,95.9800,94.6400,95.0300,912200
2014-02-19,95.5700,96.6848,95.4600,95.6600,841600
2014-02-18,95.8800,96.0600,95.0100,96.0500,844100
2014-02-14,95.3300,96.2800,95.2200,95.7000,810400
2014-02-13,94.7100,96.1900,94.5250,95.4300,1144100
2014-02-12,94.9900,95.4900,94.4200,95.2400,891300
2014-02-11,93.7900,95.3700,93.5150,94.8900,957300
2014-02-10,92.4300,94.2500,92.1300,93.9900,1067400
2014-02-07,93.2100,93.7900,91.6100,92.3800,1318500
2014-02-06,91.2200,92.9900,91.0370,92.9000,1474700
2014-02-05,91.5200,91.8340,90.6000,91.1500,1255400
2014-02-04,90.4900,92.0800,90.1900,91.7500,1171300
2014-02-03,91.9200,92.1600,89.8500,90.2000,1484000
2014-01-31,90.8500,92.4007,90.4200,91.8300,1596800
2014-01-30,91.4300,92.1350,91.2077,91.3800,2202100
2014-01-29,90.3800,91.5800,89.9001,90.6400,1662600
2014-01-28,90.3900,91.6700,90.3900,91.3500,952300
2014-01-27,89.7200,91.0700,89.3400,90.2900,1580500
2014-01-24,91.1000,91.4800,89.7700,90.2400,1255600
2014-01-23,91.8100,92.1800,91.3900,91.7300,865500
2014-01-22,92.6800,93.8500,92.5700,93.3000,854800
2014-01-21,92.1900,92.7000,91.6800,92.2800,1334700
2014-01-17,92.8800,92.9000,91.4611,91.7800,1082300
2014-01-16,91.9900,92.7400,91.8700,92.5700,663800
2014-01-15,91.4300,92.4000,91.4300,92.0100,864000
2014-01-14,91.0400,91.8000,90.8500,91.5200,840000
2014-01-13,91.2200,92.1300,90.6100,90.9400,957500
2014-01-10,90.8000,91.9800,90.6500,91.7000,1317000
2014-01-09,89.9700,90.5000,88.6257,90.4500,929800
2014-01-08,90.1100,90.5500,89.2700,89.8900,860200
2014-01-07,89.2400,90.6700,89.1500,90.5000,1008700
2014-01-06,89.7400,89.8800,88.8400,89.2400,967700
2014-01-03,88.6400,90.0200,88.2800,89.5700,879000
2014-01-02,89.1600,89.2900,87.8248,88.6400,1071300
2013-12-31,89.7500,89.8800,88.5500,88.7900,1419700
2013-12-30,89.7700,90.3000,89.4500,89.7500,594700
2013-12-27,89.5600,90.0300,88.4700,89.9000,903100
2013-12-26,89.2700,89.6350,88.8500,89.2100,709600
2013-12-24,89.4400,89.8200,88.8350,89.0900,425200
2013-12-23,89.0600,89.8500,88.7700,89.1100,1532600
2013-12-20,88.4800,89.0200,88.2300,88.8400,1475400
2013-12-19,89.4900,89.7000,88.3200,88.6000,1447600
2013-12-18,88.2600,90.1062,87.1500,89.9000,1813000
2013-12-17,87.5800,88.3900,87.2100,88.0200,1018700
2013-12-16,88.1600,88.2200,87.3000,87.7700,1025500
2013-12-13,87.4200,88.5400,86.9700,88.0700,1023800
2013-12-12,87.9000,88.3000,86.8253,87.2900,2133500
2013-12-11,90.5000,90.5000,87.6100,87.8600,1039300
2013-12-10,90.3400,90.9800,90.0800,90.5100,1307700
2013-12-09,91.0000,91.1100,89.9912,90.4900,1346100
2013-12-06,90.1200,90.7600,89.3569,90.7500,1033100
2013-12-05,89.1500,89.9000,88.2700,89.6400,1197600
2013-12-04,88.4800,89.9058,88.1700,89.6800,1257600
2013-12-03,88.1100,89.4900,87.9400,88.9800,1392600
2013-12-02,87.7500,88.7600,86.8600,87.9200,799100
2013-11-29,89.2945,90.6800,87.7600,87.9300,499000
2013-11-27,88.5900,89.2900,88.4349,89.1600,690600
2013-11-26,89.1000,89.6500,88.2824,88.3300,1206000
2013-11-25,89.8500,90.1500,88.9300,89.0300,846400
2013-11-22,89.6900,89.9700,89.1900,89.9400,836300
2013-11-21,88.2700,89.9500,88.2700,89.7600,969400
2013-11-20,89.1800,90.0850,87.9000,88.4500,907900
2013-11-19,90.0847,90.3400,88.8950,89.1900,919900
2013-11-18,89.8500,90.7200,89.4400,89.7700,1157300
2013-11-15,89.2700,90.1879,89.2200,90.0300,929900
2013-11-14,89.1383,90.3900,88.9200,89.4400,734000
2013-11-13,87.6900,88.7600,87.0300,88.6700,1055500
2013-11-12,87.9700,88.1400,86.7300,87.8800,857100
2013-11-11,88.2200,88.8100,87.7500,88.3200,538200
2013-11-08,87.7300,88.4700,86.2000,88.0800,863500
2013-11-07,90.0100,90.4996,88.3800,88.5900,1092800
2013-11-06,90.8000,91.9100,90.3800,90.6400,868800
2013-11-05,90.0600,91.5800,89.8500,90.5300,1548600
2013-11-04,90.0000,90.6267,89.4300,90.4500,1656700
2013-11-01,89.6600,90.2400,88.9700,89.9700,1147300
2013-10-31,89.2800,89.7800,88.3600,89.0600,1171100
2013-10-30,90.0400,90.3000,88.5990,89.1900,1071700
2013-10-29,90.4500,90.4500,89.3000,90.2100,714200
2013-10-28,91.0900,91.1400,89.6400,90.4500,853400
2013-10-25,90.3587,91.2000,90.0000,91.1100,780600
2013-10-24,89.3900,89.9900,89.0100,89.9100,789300
2013-10-23,89.3800,89.8500,89.0200,89.3900,1051600
2013-10-22,88.8400,90.1400,88.8400,89.7000,862800
2013-10-21,89.0900,89.0900,87.7500,88.7400,983900
2013-10-18,89.7300,89.7300,88.3300,89.0900,1014000
2013-10-17,88.1546,89.6000,87.7500,89.4400,952100
2013-10-16,86.9100,88.7400,86.3100,88.4700,1082700
2013-10-15,86.4400,87.3900,86.2485,86.4100,810600
2013-10-14,86.4900,87.1200,86.0100,87.0400,863000
2013-10-11,86.0300,86.9400,85.7200,86.9200,968900
2013-10-10,84.3300,86.7000,84.1400,86.6700,1349500
2013-10-09,83.6900,84.6800,83.5000,83.7000,687700
2013-10-08,84.2200,84.7200,83.5700,83.7100,1116600
2013-10-07,83.5400,84.5700,83.2800,84.3900,855800
2013-10-04,83.1500,84.6000,82.9900,84.5200,1242500
2013-10-03,84.2600,84.4500,82.7300,83.1500,1660400
2013-10-02,84.5500,85.3205,83.6500,84.2600,1366300
2013-10-01,84.2300,85.7700,84.0000,84.7200,1166300
2013-09-30,84.2500,85.3800,83.8100,84.0600,1326300
2013-09-27,84.7600,85.0800,83.7200,84.4100,990900
2013-09-26,84.6800,85.2400,84.3300,85.2000,964100
2013-09-25,84.6300,85.6500,84.0800,84.4000,992400
2013-09-24,86.0000,86.1300,84.6000,84.6900,1129000
2013-09-23,85.7900,87.0700,85.6900,86.0300,992300
2013-09-20,88.6600,88.8000,86.2500,86.3200,2241000
2013-09-19,88.0600,89.2300,87.9900,88.6600,1751700
2013-09-18,84.8000,88.3900,84.0400,88.1200,1757000
2013-09-17,85.1800,85.8600,84.6900,85.0500,798200
2013-09-16,85.7600,86.5023,85.0400,85.3600,697600
2013-09-13,84.2400,84.8800,83.9300,84.5500,670700
2013-09-12,85.2500,85.4100,84.1500,84.3200,701500
2013-09-11,84.0600,85.3900,84.0600,85.1600,871900
2013-09-10,85.2000,85.2500,83.5000,84.2800,844700
2013-09-09,82.4600,84.5500,82.3000,84.5500,1112800
2013-09-06,81.7400,83.2100,81.7300,82.3800,1139400
2013-09-05,81.9700,82.0500,80.6000,80.7500,836900
2013-09-04,80.8000,82.1200,80.1900,81.5200,1057000
2013-09-03,82.0700,82.1100,80.0800,80.9600,1411700
2013-08-30,82.0500,82.3300,81.0400,81.3000,980900
2013-08-29,82.3000,82.3000,81.0000,81.8000,749200
2013-08-28,83.0300,83.2271,82.1200,82.4800,1001100
2013-08-27,82.0629,83.1300,81.5300,82.8800,905600
2013-08-26,82.8900,83.3100,82.5600,82.9700,707600
2013-08-23,81.9600,82.9800,81.6000,82.9600,1064800
2013-08-22,81.1000,82.1300,80.5200,81.9900,901200
2013-08-21,80.8700,82.3600,80.1300,81.0600,989900
2013-08-20,79.9000,81.5000,79.6600,81.1800,1150400
2013-08-19,80.9800,81.3300,79.5600,79.5800,1205500
2013-08-16,82.5900,83.1100,81.2900,81.4000,3092200
2013-08-15,83.0800,83.1300,81.9404,82.8400,1377700
2013-08-14,83.0300,84.0700,82.5067,84.0200,1142400
2013-08-13,83.7500,83.7850,82.5000,83.2400,1019700
2013-08-12,84.8600,84.8600,83.1500,83.7500,1463300
2013-08-09,84.7300,85.3400,84.5700,84.9100,1943500
2013-08-08,84.4100,85.0600,84.1472,84.7800,1575800
2013-08-07,83.8200,84.8100,83.1830,84.7500,1821200
2013-08-06,83.6200,84.3900,82.7840,84.0500,1749200
2013-08-05,83.3800,84.2200,83.0248,83.6200,1082200
2013-08-02,84.2200,84.7500,83.3500,83.3800,1102100
2013-08-01,85.3564,85.5800,84.1500,84.1600,1453300
2013-07-31,86.3100,86.9900,83.5250,84.8100,2157600
2013-07-30,87.4200,87.6700,85.8300,86.1600,1109500
2013-07-29,87.1712,87.3500,86.4800,86.9300,791100
2013-07-26,86.5100,87.5600,86.2300,87.5300,653100
2013-07-25,86.8400,87.3700,86.2169,86.8300,916800
2013-07-24,89.0100,89.0550,86.3300,87.0700,1137100
2013-07-23,89.0900,89.3500,88.4800,88.6800,875600
2013-07-22,88.8300,89.0800,88.3500,88.9100,838900
2013-07-19,88.4400,88.9500,88.2200,88.4100,1961200
2013-07-18,87.8900,88.9539,87.5700,88.7100,657500
2013-07-17,87.8386,87.9900,87.3600,87.5700,693300
2013-07-16,87.8200,88.0000,87.1235,87.2800,806000
2013-07-15,87.0800,87.8100,86.2600,87.7700,818100
2013-07-12,87.7500,87.7500,86.1500,86.9600,786100
2013-07-11,86.6991,87.6200,86.1900,87.5100,1530900
2013-07-10,85.2000,85.7800,84.5600,85.4700,1474900
2013-07-09,85.1100,85.9800,84.6200,85.5200,1661100
2013-07-08,84.4500,85.1550,84.4400,84.7000,2117700
2013-07-05,84.0300,84.5000,82.9800,84.4400,1741900
2013-07-03,83.7400,84.6200,83.1900,84.1500,1244400
2013-07-02,82.7800,84.5200,82.7300,84.5100,1292000
2013-07-01,83.1900,83.7725,82.2400,83.0100,1365500
2013-06-28,82.6800,83.4500,81.9600,82.8500,2056600
2013-06-27,81.1800,83.0150,81.1000,82.9300,1248200
2013-06-26,79.9700,80.9650,79.9500,80.6000,1431000
2013-06-25,78.7749,79.7500,77.6700,79.1900,1687300
2013-06-24,77.4000,79.8400,76.1900,78.1400,1692400
2013-06-21,77.3900,78.9700,76.7500,78.3300,2758500
2013-06-20,80.3500,80.3500,76.3500,76.7300,1537500
2013-06-19,83.9800,84.1900,80.7000,80.9100,1461700
2013-06-18,83.1400,84.4800,82.7300,83.9900,1343300
2013-06-17,83.2600,84.3200,82.7800,83.1800,1506600
2013-06-14,82.2800,83.8500,81.8500,82.8500,1761300
2013-06-13,79.3100,82.6100,79.3100,82.5100,1511900
2013-06-12,80.5900,80.6960,79.0700,79.3900,1226600
2013-06-11,80.4700,80.8000,79.5474,79.8500,1728000
2013-06-10,81.6000,81.9000,80.7200,81.1000,1692000
2013-06-07,80.5900,81.9470,80.3300,81.4900,2533900
2013-06-06,79.1700,80.6100,78.5500,80.6100,1225100
2013-06-05,79.9500,80.1700,78.7800,79.2100,1195800
2013-06-04,80.7800,81.0800,79.9685,80.0400,1374100
2013-06-03,79.9500,81.0500,79.0000,80.8200,1414700
2013-05-31,81.0000,81.9337,79.9500,79.9500,1709700
2013-05-30,82.7945,83.2700,81.3000,81.3900,1453400
2013-05-29,83.1200,83.3090,81.8450,82.6900,1487800
2013-05-28,85.2200,85.2200,83.3200,83.6000,1714200
2013-05-24,83.6500,84.4615,82.7100,84.2700,1312800
2013-05-23,84.9100,84.9800,83.6400,83.9200,1765600
2013-05-22,87.7000,88.7300,85.1800,85.6700,1085400
2013-05-21,87.8800,88.0000,87.5300,87.7100,1035900
2013-05-20,87.4600,87.8300,87.2004,87.6700,1099100
2013-05-17,87.6800,88.1800,86.9600,87.4600,1201800
2013-05-16,87.9300,88.5100,87.3800,87.5900,1338900
2013-05-15,86.8100,88.3100,86.4400,88.1500,1711600
2013-05-14,86.7000,87.2100,86.3600,86.9900,1562900
2013-05-13,86.4300,86.7700,85.9695,86.7600,1817400
2013-05-10,86.2200,86.4500,85.4700,86.2700,1541400
2013-05-09,87.0700,87.4900,85.9200,86.1600,1644800
2013-05-08,86.7700,87.7700,86.6200,87.4300,1613900
2013-05-07,87.0000,87.0000,83.6000,86.8200,1499400
2013-05-06,86.8100,88.1600,86.8079,87.8400,1206400
2013-05-03,87.7300,87.9100,86.9100,86.9300,1051300
2013-05-02,87.4000,87.9600,87.0000,87.2500,910300
2013-05-01,86.9400,88.1800,86.7600,87.4000,1118700
2013-04-30,86.9700,87.7200,86.6420,87.5600,1043700
2013-04-29,86.2200,87.1500,85.7900,86.9400,871700
2013-04-26,86.5500,87.0700,85.8150,85.9300,1089300
2013-04-25,86.9600,87.2100,85.6300,86.5400,803800
2013-04-24,87.0349,87.6380,86.6400,87.1400,734000
2013-04-23,86.9000,87.0600,86.1000,86.7600,761900
2013-04-22,86.2300,86.8400,85.6600,86.5800,859500
2013-04-19,85.4200,86.3900,85.1600,86.0200,1493900
2013-04-18,86.2500,86.2812,84.4800,85.0000,1428600
2013-04-17,86.6700,86.7000,85.4500,86.2600,1599100
2013-04-16,86.0100,87.4935,85.5700,87.0700,1127800
2013-04-15,87.0600,87.5100,85.5500,85.6100,1231900
2013-04-12,87.0900,87.5500,86.9700,87.4100,1586300
2013-04-11,87.1000,87.9900,87.1000,87.2000,1503300
2013-04-10,86.8300,87.6200,86.8300,87.0600,1354300
2013-04-09,87.9200,87.9177,86.3900,86.8000,1087800
2013-04-08,86.7600,87.9700,86.0200,87.9200,1183300
2013-04-05,86.3500,86.9900,85.8400,86.9600,890200
2013-04-04,85.4400,87.3102,85.3100,87.2200,1847000
2013-04-03,84.8500,84.8500,84.2000,84.4300,1150600
2013-04-02,84.6200,84.8950,84.1200,84.4100,880900
2013-04-01,83.5600,84.2600,83.4680,84.2200,841700
2013-03-28,83.3400,83.7000,82.8500,83.6400,1153300
2013-03-27,81.8406,83.6000,81.3800,83.4500,1854700
2013-03-26,81.9300,82.3700,81.8900,82.3300,867300
2013-03-25,81.7900,81.9300,81.2300,81.5200,1039900
2013-03-22,81.8600,82.0600,81.2900,81.5900,842100
2013-03-21,81.2900,81.9500,81.2850,81.4800,1681800
2013-03-20,82.1000,82.2800,81.6300,81.7700,1384900
2013-03-19,82.7500,82.9500,81.1000,81.7200,1989800
2013-03-18,82.6800,83.1250,82.2200,82.6900,1495900
2013-03-15,83.0500,83.7500,82.4600,83.2800,2888800
2013-03-14,83.3400,83.6630,83.0900,83.3700,1055500
2013-03-13,83.5885,84.0200,82.9000,83.1600,1231300
2013-03-12,84.7037,84.8200,83.5500,83.6400,1343500
2013-03-11,83.9100,84.8700,83.5800,84.8400,1465100
2013-03-08,83.7800,84.4600,83.5000,84.2400,1695800
2013-03-07,83.1800,83.6200,82.8500,83.0200,1597400
2013-03-06,84.2900,84.4300,82.8200,83.2200,1195000
2013-03-05,81.9300,84.3503,81.8600,84.1100,3153700
2013-03-04,80.8000,81.6500,80.5000,81.3600,1551900
2013-03-01,79.8400,80.3100,79.4300,80.3100,1778900
2013-02-28,82.8800,83.2600,80.2100,80.2100,5051000
2013-02-27,82.3605,83.3100,81.5900,82.6800,2026500
2013-02-26,83.5700,84.0550,82.6500,83.0000,1414600
2013-02-25,85.6800,85.9200,83.0500,83.0600,1210600
2013-02-22,84.3600,85.3528,84.3100,85.3400,839900
2013-02-21,84.9000,84.9000,83.9300,84.0000,1165000
2013-02-20,85.5389,85.8580,84.7900,84.8800,1026200
2013-02-19,84.9300,85.7500,84.8600,85.7500,1165200
2013-02-15,85.3500,85.5000,84.6900,84.8900,2509200
2013-02-14,85.2100,85.2725,84.6100,85.0400,949800
2013-02-13,85.6300,85.9400,85.4000,85.5900,1181800
2013-02-12,84.8600,85.6500,84.7800,85.5700,1162200
2013-02-11,84.6000,85.0600,84.4100,84.8000,987900
2013-02-08,83.5198,84.5500,83.5200,84.5100,870900
2013-02-07,83.8878,84.0150,83.1700,83.2800,1149900
2013-02-06,84.1000,84.6900,83.5800,83.8100,1424200
2013-02-05,84.7800,85.0200,84.3200,84.5600,967700
2013-02-04,84.8700,85.4300,84.2700,84.4900,1803600
2013-02-01,84.7600,85.6700,84.6514,85.4000,1437100
2013-01-31,85.1500,85.2500,84.3700,84.4600,1365400
2013-01-30,85.3700,85.6100,84.9835,85.1600,1983600
2013-01-29,85.0900,85.7100,85.0520,85.6400,1049800
2013-01-28,84.7700,85.4000,84.7200,85.1700,1034200
2013-01-25,85.0400,85.4800,84.6429,85.4500,785900
2013-01-24,84.3900,84.8100,84.0850,84.7700,1301000
2013-01-23,84.5000,85.1000,84.4000,84.8000,1039900
2013-01-22,84.3700,84.7800,84.1800,84.7600,927200
2013-01-18,84.1800,84.6700,83.5070,84.6300,1682500
2013-01-17,83.2400,83.6200,82.8200,83.4600,1042500
2013-01-16,83.0800,83.4100,82.5700,83.1600,1367300
2013-01-15,82.2100,82.8100,81.9200,82.7300,946600
2013-01-14,81.1100,82.5000,80.9800,82.4100,1058000
2013-01-11,81.1800,81.2900,80.4400,81.0800,1421100
2013-01-10,81.8600,81.9660,80.8718,81.0500,1575000
2013-01-09,81.2500,81.4900,81.0100,81.3700,1456500
2013-01-08,81.9000,82.1200,81.0793,81.1300,1170400
2013-01-07,82.1200,82.3100,81.6350,81.9400,1075800
2013-01-04,81.1700,82.2900,80.9600,82.2500,885600
2013-01-03,81.0600,81.6500,80.5000,81.3100,1284700
2013-01-02,81.3100,81.3400,80.2850,80.9200,1240400
2012-12-31,79.0000,80.0800,78.7850,80.0800,1094400
2012-12-28,79.0697,79.5700,78.9800,79.2700,1475300
2012-12-27,79.3100,79.8000,78.8300,79.5400,978500
2012-12-26,79.8300,79.8300,78.8100,79.2000,850000
2012-12-24,79.6600,80.1000,79.0600,79.7300,451300
2012-12-21,79.5300,80.0500,79.3200,79.7600,2021100
2012-12-20,79.3400,80.1500,79.0700,80.1500,1118300
2012-12-19,79.1000,79.3800,78.5300,79.3300,1497700
2012-12-18,78.2100,79.2600,77.9736,79.2500,1963100
2012-12-17,77.6100,78.1700,77.2507,78.1700,1541000
2012-12-14,76.9200,77.3300,76.6030,77.2800,1446300
2012-12-13,76.7800,77.0000,76.4047,76.7300,1113600
2012-12-12,76.8200,77.0400,76.2600,76.7900,1505400
2012-12-11,76.8900,77.1000,76.6100,76.7300,1043600
2012-12-10,76.6100,76.8866,76.3400,76.6600,749600
2012-12-07,75.7900,76.7000,75.7800,76.5400,998300
2012-12-06,75.1300,75.7484,75.0200,75.6500,1285600
2012-12-05,76.4500,76.6300,75.6300,75.9300,1324000
2012-12-04,77.2900,77.2900,76.3200,76.4100,1200700
2012-12-03,76.7500,77.2800,76.4300,76.6700,1314400
2012-11-30,75.8800,76.6100,75.8800,76.4300,1725600
2012-11-29,75.8400,75.9900,75.2000,75.8400,1237800
2012-11-28,75.3700,75.7200,74.7200,75.4600,1276300
2012-11-27,75.0400,75.6800,74.4578,74.9800,1556800
2012-11-26,75.1464,75.9300,74.9100,75.4300,1193500
2012-11-23,75.2900,75.8700,74.4550,75.6100,388700
2012-11-21,74.9200,75.0200,74.1300,74.8800,985000
2012-11-20,74.3000,74.7700,73.9176,74.7700,1426000
2012-11-19,73.9400,74.6600,73.8100,74.3600,1242300
2012-11-16,73.3800,73.8000,72.6400,73.2300,2030400
2012-11-15,74.0200,74.5400,73.0600,73.2800,1801600
2012-11-14,75.6700,75.8400,73.8200,73.9600,1119900
2012-11-13,75.6200,76.4700,75.4400,75.5400,937100
2012-11-12,76.8900,76.8900,76.0000,76.0900,1150400
2012-11-09,77.6600,78.4550,77.2900,77.3200,1250400
2012-11-08,78.7400,79.2800,77.9700,77.9700,1331500
2012-11-07,79.4200,79.7100,78.6800,78.9000,1440600
2012-11-06,80.0900,80.5600,79.3400,80.3700,965600
2012-11-05,80.3200,80.8100,79.4600,79.8800,1128300
2012-11-02,81.6900,81.8600,80.6750,80.9400,1496200
2012-11-01,80.1400,81.2700,79.6380,80.9300,1133200
2012-10-31,79.9100,80.6100,79.0200,80.2100,1579500
2012-10-26,79.9400,80.0100,78.8500,79.7900,1715500
2012-10-25,80.7700,81.3700,79.1500,80.0000,1564300
2012-10-24,80.4868,80.8880,79.6100,80.0900,1332700
2012-10-23,80.6200,80.8200,79.7600,80.4300,1268600
2012-10-22,80.9300,81.4278,80.5200,81.4100,1054500
2012-10-19,82.1900,82.5000,80.9000,81.3000,2061500
2012-10-18,80.1400,82.3500,80.1400,82.3300,3939800
2012-10-17,79.1000,80.5300,78.4700,80.1400,1884900
2012-10-16,79.2600,79.5700,78.9210,79.3000,1096400
2012-10-15,78.4900,78.8500,78.0200,78.7900,887700
