timestamp,open,high,low,close,volume
2018-01-30,94.4100,95.2675,93.9900,94.6300,1490200
2018-01-29,95.2300,95.4700,94.1600,94.8900,3313100
2018-01-26,93.1700,94.7400,92.7500,94.4800,2662900
2018-01-25,94.0000,94.3400,92.0700,92.4900,1851500
2018-01-24,93.7100,94.6900,92.8700,93.5400,1944200
2018-01-23,93.2300,93.5500,92.3146,92.8300,1489800
2018-01-22,94.0900,94.3800,92.1748,93.5500,1893400
2018-01-19,93.4700,94.0400,92.7400,93.5200,2515300
2018-01-18,93.9200,94.0000,92.4500,93.1000,1450100
2018-01-17,92.3800,94.1800,91.9300,93.5600,2119500
2018-01-16,93.9600,94.0200,92.1900,92.5600,2331900
2018-01-12,92.3300,93.2930,92.0600,92.9100,1401600
2018-01-11,90.5600,92.2700,90.1400,92.0600,2031600
2018-01-10,92.1900,92.4400,90.1800,90.4600,2333900
2018-01-09,92.2949,93.6900,92.2300,92.7500,2765600
2018-01-08,92.5000,92.9700,91.1200,91.9300,1791100
2018-01-05,89.8000,91.7100,89.5170,91.5700,2271100
2018-01-04,87.9400,89.4200,87.9400,88.9100,1708500
2018-01-03,86.0900,87.8600,85.7300,87.5400,1542300
2018-01-02,84.8900,86.4540,84.4975,86.1100,1469600
2017-12-29,85.6500,85.9700,84.8300,84.8300,884800
2017-12-28,85.0300,85.5900,84.7200,85.5600,965700
2017-12-27,85.0300,85.4700,84.6100,84.7300,691900
2017-12-26,84.6400,85.1200,84.4600,84.8800,335600
2017-12-22,85.1900,85.1900,84.1600,84.7900,906300
2017-12-21,86.0400,86.7900,84.8800,84.9800,1661800
2017-12-20,86.1400,86.3900,85.3000,85.8700,1646400
2017-12-19,84.7500,86.9100,84.6500,85.6200,2233900
2017-12-18,84.5800,85.4700,84.1300,84.2400,1676100
2017-12-15,83.8800,84.4800,83.4200,84.4000,2947500
2017-12-14,83.5800,84.6300,82.9700,83.0500,2042400
2017-12-13,85.9900,86.0700,83.4400,83.5600,2130900
2017-12-12,86.6108,86.6200,85.3800,85.6700,2630400
2017-12-11,86.3000,86.9400,85.0400,85.8900,3697200
2017-12-08,84.9624,85.9300,84.2300,85.2200,2677600
2017-12-07,84.8000,85.4171,83.8700,84.3800,2962300
2017-12-06,88.4400,89.6400,85.1800,85.3600,2692600
2017-12-05,88.8900,89.6600,86.1600,88.7700,3522100
2017-12-04,104.3000,104.9900,101.7050,104.3000,3262800
2017-12-01,104.1700,104.5200,101.4850,103.5100,2201000
2017-11-30,102.6000,104.9900,101.2400,104.6700,2639200
2017-11-29,102.2200,102.4500,101.3536,102.0500,1529900
2017-11-28,101.0000,101.9600,100.6200,101.7200,1449400
2017-11-27,101.0000,101.4700,100.4400,100.7700,1330500
2017-11-24,100.7800,100.9800,100.2500,100.8600,751100
2017-11-22,102.0000,102.5750,100.5100,100.7800,2486500
2017-11-21,102.6800,102.8000,101.9100,102.0000,2183900
2017-11-20,102.0000,102.9900,101.3110,102.1400,3556500
2017-11-17,98.9200,99.2800,97.6700,98.7000,1837500
2017-11-16,98.7500,99.7700,98.5300,99.2400,1395600
2017-11-15,99.2800,99.8900,97.5510,98.1600,2702100
2017-11-14,98.0100,100.2900,98.0100,100.2900,4222800
2017-11-13,94.9800,95.9500,94.6700,95.5700,2638000
2017-11-10,95.4900,96.3800,95.0800,95.2900,2279200
2017-11-09,95.7200,96.2643,94.5600,95.5800,1443400
2017-11-08,96.5100,97.2500,96.0200,96.3500,1426500
2017-11-07,97.2800,97.8730,96.8700,97.2600,1405800
2017-11-06,97.2900,97.9400,96.4200,97.2700,1736500
2017-11-03,99.1700,99.2200,96.6400,96.8900,2953600
2017-11-02,99.0500,99.9000,96.2426,99.3100,3675700
2017-11-01,100.5000,101.1300,99.0900,99.3800,2208900
2017-10-31,98.3000,99.5000,98.1600,99.3800,1577500
2017-10-30,98.2400,98.4000,97.4400,98.2500,1378100
2017-10-27,99.0500,99.0700,97.4000,98.7300,1876200
2017-10-26,98.3000,99.5000,97.9000,99.0700,1345900
2017-10-25,97.9800,98.2950,96.8300,97.4000,1361600
2017-10-24,98.1600,98.8500,97.8100,98.2700,1306800
2017-10-23,97.4500,98.5600,97.1000,97.7700,1165300
2017-10-20,98.2400,98.5800,96.6700,96.8400,1953500
2017-10-19,97.2394,97.7700,95.8300,97.6400,1480700
2017-10-18,97.4500,97.8500,96.9200,97.7300,1691000
2017-10-17,98.0000,98.1000,96.7900,97.2400,1897700
2017-10-16,98.0000,98.0100,96.6800,97.9800,2474000
2017-10-13,98.5700,98.9200,97.3800,97.4800,1500500
2017-10-12,97.7900,98.3400,97.4700,98.1000,2308400
2017-10-11,98.4100,99.9600,97.6000,99.2500,2613100
2017-10-10,98.6400,99.3400,97.3700,98.6200,2404200
2017-10-09,100.5200,100.9900,99.8700,100.1200,1132300
2017-10-06,101.9500,102.1300,100.3600,100.4500,1640300
2017-10-05,102.6500,102.9300,101.3900,102.3100,2208400
2017-10-04,99.6100,102.3100,99.6100,102.3100,2006600
2017-10-03,100.5000,101.1260,99.4000,99.6200,1964700
2017-10-02,98.4300,99.9500,98.0100,99.9500,1804100
2017-09-29,97.7400,99.3100,97.6300,98.4000,2790600
2017-09-28,98.4900,99.3400,96.5350,97.7400,4744500
2017-09-27,103.7400,103.9700,98.2800,98.7800,5836200
2017-09-26,103.5000,104.0900,102.8000,103.1100,2710400
2017-09-25,102.7600,103.6590,102.4000,103.4500,2583000
2017-09-22,101.0300,102.9500,100.9300,102.7800,1621000
2017-09-21,101.4100,101.4100,100.5700,101.0400,1256100
2017-09-20,101.1400,101.5700,100.2850,101.1500,1371900
2017-09-19,100.8351,101.2800,99.9900,100.9000,1815600
2017-09-18,100.4200,100.8300,99.7600,100.5700,1626000
2017-09-15,97.9083,100.5000,97.9100,100.1900,2605800
2017-09-14,98.0700,98.8260,97.2700,97.8900,2170500
2017-09-13,97.8000,98.3100,97.4350,97.9900,1308900
2017-09-12,97.8800,98.0700,97.3900,97.7900,1740500
2017-09-11,97.3300,97.9800,96.7950,97.4900,1651400
2017-09-08,96.8700,97.1700,95.8100,96.6600,1499300
2017-09-07,96.9300,97.1200,96.1300,96.8700,1553100
2017-09-06,97.2100,97.4679,96.3000,96.7300,1575100
2017-09-05,97.5000,98.2700,96.4000,96.5900,1555900
2017-09-01,96.5900,98.0000,96.5300,97.6200,1257800
2017-08-31,95.5700,96.6700,95.2550,96.4000,2053800
2017-08-30,94.3000,95.0800,94.0200,95.0500,974400
2017-08-29,93.7800,94.4800,93.5900,94.2600,1042400
2017-08-28,94.5200,94.8300,93.9500,94.4900,1160400
2017-08-25,95.4400,95.4400,94.1700,94.2600,1021000
2017-08-24,94.5300,95.1600,94.0400,94.5300,1524000
2017-08-23,93.5400,94.5400,93.3900,94.1900,990900
2017-08-22,93.0000,94.6100,93.0000,94.1800,1172900
2017-08-21,92.5300,93.2077,92.0010,92.9100,1068000
2017-08-18,92.1400,92.6700,91.4600,92.2700,1868800
2017-08-17,93.4700,93.9550,92.4200,92.4200,2292500
2017-08-16,93.9400,94.4400,93.7600,94.1000,1462600
2017-08-15,93.5400,93.8950,92.8069,93.3400,1246500
2017-08-14,93.3100,93.7900,93.0780,93.4900,1181600
2017-08-11,91.4500,92.5500,91.0700,92.3400,1769000
2017-08-10,92.2000,92.5000,90.7343,91.1500,2774400
2017-08-09,93.4200,94.2100,92.2800,92.8000,2031600
2017-08-08,93.3200,94.6300,93.2400,93.9200,1751800
2017-08-07,93.0900,93.7800,92.3300,93.4700,1956700
2017-08-04,93.1900,93.1900,93.1900,93.1900,1719800
2017-08-03,91.2400,93.6200,91.2000,92.8600,3323800
2017-08-02,87.1200,91.0700,86.9500,91.0200,3199100
2017-08-01,90.7300,90.7700,88.5800,89.8300,2952000
2017-07-31,90.4500,91.1190,89.8800,90.4200,2389600
2017-07-28,90.2391,90.5200,89.7000,89.9500,1571500
2017-07-27,91.0200,91.2800,89.6900,90.5100,1850400
2017-07-26,90.6700,91.4300,89.8900,90.6700,2133400
2017-07-25,91.3800,91.3800,90.5100,90.9300,2039700
2017-07-24,90.8900,91.1900,90.2800,90.5000,2464900
2017-07-21,91.6400,91.7300,89.8100,90.9300,2067900
2017-07-20,93.4000,93.4300,92.4500,93.1000,1683600
2017-07-19,91.7900,92.9500,91.4300,92.8900,1713000
2017-07-18,92.0000,92.1100,90.9495,91.6100,1538000
2017-07-17,91.6800,92.2000,91.0700,91.9300,1719400
2017-07-14,91.8500,91.9100,90.5900,91.4300,2335100
2017-07-13,92.6000,93.2200,91.6100,91.7800,2264700
2017-07-12,92.2300,93.4300,92.2300,92.6000,2280400
2017-07-11,90.9200,92.4600,90.0700,91.7700,2532000
2017-07-10,89.1700,91.1500,88.9200,90.9300,2332100
2017-07-07,86.8000,89.3400,86.5700,89.1200,1964300
2017-07-06,87.5100,88.0190,86.4700,86.7300,1393100
2017-07-05,87.7900,88.1410,86.7697,87.9000,1765000
2017-07-03,88.2800,89.1800,87.7200,87.8000,807400
2017-06-30,87.1200,88.0900,86.9528,87.6500,1912000
2017-06-29,86.9400,87.3100,85.5300,86.4300,1773100
2017-06-28,87.0300,87.6204,86.5200,87.0100,2104400
2017-06-27,85.6700,86.7700,85.6700,86.4900,3872000
2017-06-26,86.0300,87.0700,85.9883,86.5400,1361400
2017-06-23,85.7900,86.5700,85.3300,86.0300,1355200
2017-06-22,85.6500,86.0900,84.9300,85.7500,1288600
2017-06-21,85.6300,86.3300,85.3500,85.8100,1464400
2017-06-20,85.9400,86.2100,84.1800,84.3200,1932000
2017-06-19,85.2300,86.6200,85.0550,86.5000,1857900
2017-06-16,85.5800,85.8700,84.1933,85.0100,2819500
2017-06-15,85.9500,86.4700,85.2400,85.9100,1515200
2017-06-14,86.9416,87.0800,85.7600,85.9300,1088900
2017-06-13,85.8100,86.6300,84.8300,86.6200,2177700
2017-06-12,85.6300,85.9500,84.3900,85.1600,2294100
2017-06-09,86.1600,86.8300,85.3500,85.6900,2363000
2017-06-08,87.3100,87.8230,85.8400,86.0300,3670500
2017-06-07,88.8500,90.0500,87.8000,88.2000,1819400
2017-06-06,87.9600,89.1900,87.3400,88.8500,2168300
2017-06-05,88.9500,89.0000,87.7100,88.1300,1966300
2017-06-02,89.4200,89.7300,88.5983,89.0400,2766300
2017-06-01,88.8400,89.9300,88.0300,89.1800,3049700
2017-05-31,86.6600,88.1550,86.1700,87.9700,2667300
2017-05-30,87.1500,87.4800,86.6000,86.6000,1473900
2017-05-26,86.8700,87.9900,86.3905,87.5000,1201500
2017-05-25,86.7500,88.0000,85.8750,86.6300,1349000
2017-05-24,86.4300,86.5700,85.8200,86.5100,1470100
2017-05-23,87.0600,87.3600,86.2900,86.4000,1371900
2017-05-22,86.4000,87.4600,86.1300,87.1000,2063700
2017-05-19,85.6100,86.3253,85.2400,85.9000,2039400
2017-05-18,84.9000,85.5100,83.5300,85.1300,2937800
2017-05-17,86.2200,87.1000,85.0600,85.2000,2895400
2017-05-16,87.2900,87.6200,86.5300,87.0600,2749100
2017-05-15,86.9400,87.4300,86.4800,86.7000,2289600
2017-05-12,86.8000,87.2800,86.2900,86.6900,2655100
2017-05-11,87.5800,87.8900,86.5600,86.8700,3193500
2017-05-10,88.3700,88.5500,87.3000,87.7600,1983200
2017-05-09,87.6300,88.7200,87.2900,88.2700,2341600
2017-05-08,87.3800,88.2400,86.9350,87.4100,2981900
2017-05-05,88.2000,88.3450,87.0800,87.7000,3725600
2017-05-04,86.9000,89.5810,86.7800,88.0600,5288900
2017-05-03,84.6500,88.3500,84.0200,87.0100,14124700
2017-05-02,80.0500,80.4050,77.2400,78.4500,3506200
2017-05-01,80.4100,80.8900,79.7900,80.0000,1604900
2017-04-28,80.0400,80.4850,79.1400,80.4000,1925100
2017-04-27,80.3126,80.3900,79.2500,79.9600,2050000
2017-04-26,79.2400,80.3900,78.0700,79.2500,2599300
2017-04-25,80.4300,80.7400,79.1200,79.4200,2440500
2017-04-24,77.8600,79.7400,77.7820,79.2500,3124700
2017-04-21,77.6000,77.7250,76.6000,76.6000,1827900
2017-04-20,76.1100,78.1100,76.1100,77.9000,2731000
2017-04-19,75.0500,75.8500,74.7600,75.3700,1718600
2017-04-18,74.2000,74.5300,73.4600,74.3500,1448800
2017-04-17,73.8100,74.7100,73.7400,74.7100,1609500
2017-04-13,74.2500,74.7745,73.7400,73.7500,1373000
2017-04-12,74.9100,75.1300,74.0900,74.2800,3354700
2017-04-11,75.5000,75.8500,74.1100,74.9100,2280700
2017-04-10,75.1400,76.2100,75.1110,75.5300,1311200
2017-04-07,75.0700,75.3400,74.1000,75.1400,1834300
2017-04-06,75.0000,75.6700,74.6000,75.1200,2498400
2017-04-05,76.6400,77.8000,75.0700,75.0900,2995300
2017-04-04,77.7600,77.9950,75.8700,75.9800,3623700
2017-04-03,80.7300,80.8200,76.8250,78.2500,2902400
2017-03-31,80.8300,81.1500,80.3300,80.4900,2072800
2017-03-30,80.4200,81.0470,80.0900,81.0000,1192400
2017-03-29,80.5800,81.0100,79.9989,80.4900,931300
2017-03-28,79.4900,81.1200,79.2150,80.3800,1508400
2017-03-27,78.1600,79.5295,77.4000,79.4500,1846700
2017-03-24,78.8000,79.5800,78.4800,78.9000,1885400
2017-03-23,78.5100,79.0400,78.0200,78.6000,1790800
2017-03-22,78.2300,79.1600,77.1400,78.7300,3536800
2017-03-21,81.5000,81.7400,78.0200,78.1600,2851500
2017-03-20,81.8800,82.0000,80.8200,81.1200,1977600
2017-03-17,82.4800,82.4800,80.7600,81.8500,2602700
2017-03-16,83.2200,83.2300,81.4300,82.2700,2599000
2017-03-15,81.0400,82.7600,81.0400,82.2900,3342100
2017-03-14,79.7000,81.8000,79.3600,81.0000,3283800
2017-03-13,78.8600,80.4400,78.5700,80.2000,4893000
2017-03-10,77.0000,77.7500,76.7100,77.0900,1621600
2017-03-09,76.5900,76.7700,75.9600,76.2900,1221200
2017-03-08,76.1200,76.8600,75.7600,76.6300,1319600
2017-03-07,76.2784,76.2800,75.3200,75.9700,1489400
2017-03-06,76.5600,76.8100,75.3400,75.9200,1856100
2017-03-03,77.2700,77.6100,76.6600,77.1800,1499000
2017-03-02,76.5300,77.8400,76.0450,77.3900,2288700
2017-03-01,77.1300,78.1200,76.6800,76.7700,2886100
2017-02-28,77.0800,77.3300,75.7800,76.1300,2313200
2017-02-27,76.5000,77.4600,76.1600,77.2000,2100900
2017-02-24,75.4300,76.9600,74.6500,76.6900,3201800
2017-02-23,76.0500,77.0400,75.7900,75.9800,2459000
2017-02-22,75.4100,76.5000,75.1800,76.1400,2750300
2017-02-21,75.5300,76.6100,75.4200,75.8400,1698500
2017-02-17,74.6100,75.5894,74.6100,75.4600,1765500
2017-02-16,76.0800,76.3100,74.8265,75.2200,1799100
2017-02-15,75.2600,76.4600,75.2200,76.2500,1575700
2017-02-14,75.6800,76.4100,75.5800,75.9600,2167600
2017-02-13,74.5796,76.0800,74.5800,76.0000,2747700
2017-02-10,73.9700,74.6300,73.4800,74.3200,1997200
2017-02-09,73.8335,74.3100,73.4300,73.7600,2259000
2017-02-08,73.9400,74.0733,73.4400,73.9400,1967100
2017-02-07,73.7300,74.2200,73.5600,74.1100,2760800
2017-02-06,73.6800,73.9900,72.9500,73.7300,1757700
2017-02-03,74.0400,74.5150,73.0100,73.7400,2462300
2017-02-02,73.8300,74.1000,72.5600,73.5100,6038700
2017-02-01,70.5700,71.2800,70.0000,71.0000,2424700
2017-01-31,69.5600,70.1200,69.0400,70.0600,3325700
2017-01-30,70.9200,70.9700,69.3500,69.7000,2763400
2017-01-27,72.0200,72.5000,70.5700,70.9900,2846600
2017-01-26,72.8100,73.8890,71.5800,71.8600,2467400
2017-01-25,72.1800,73.4800,71.8950,73.3700,2350200
2017-01-24,70.7300,71.7633,70.3200,71.4500,3051900
2017-01-23,70.4400,70.4600,69.5300,70.0700,2169500
2017-01-20,71.8600,72.0500,70.2900,70.6600,2480700
2017-01-19,72.0000,72.6100,71.6300,72.0100,2224200
2017-01-18,71.6700,72.2000,70.6800,71.5000,2103200
2017-01-17,71.5000,72.6100,71.4700,71.6900,2338900
2017-01-13,71.0000,71.8200,70.8800,71.6300,1749500
2017-01-12,71.5400,71.7400,69.8700,71.0600,1971400
2017-01-11,69.9600,71.5500,69.8200,71.5400,3681400
2017-01-10,68.5700,70.9400,68.2700,70.4700,3251400
2017-01-09,69.2500,69.3900,68.0100,68.0600,3023800
2017-01-06,69.9300,69.9296,69.1200,69.1700,1699300
2017-01-05,69.9400,69.9700,68.9400,69.6100,2373100
2017-01-04,67.6976,70.2100,67.6700,70.0400,2954400
2017-01-03,67.8400,68.6450,66.6200,67.5400,2462400
2016-12-30,67.8100,68.1100,66.7700,67.3500,1577000
2016-12-29,67.3000,67.9200,67.0650,67.3600,962500
2016-12-28,68.7100,68.8906,67.2600,67.3100,1222100
2016-12-27,67.6500,68.5300,67.6500,68.0600,1355700
2016-12-23,67.2100,68.2600,67.1500,67.8000,1535100
2016-12-22,68.5700,68.7800,67.1900,67.2500,1748200
2016-12-21,67.8700,69.5650,67.5200,69.1900,2512900
2016-12-20,68.2400,68.4100,67.1100,67.2800,2283000
2016-12-19,67.8100,68.1350,67.1000,67.6800,2565300
2016-12-16,69.4600,69.8000,67.9700,68.1000,3339900
2016-12-15,68.7000,70.0900,68.5000,69.0500,1614100
2016-12-14,68.7500,70.4780,68.5300,68.8000,3348600
2016-12-13,69.6100,70.7500,68.8800,70.0400,2064600
2016-12-12,71.5100,71.5100,69.2900,69.3800,2150500
2016-12-09,71.1200,71.6000,70.4800,71.5200,1670700
2016-12-08,70.3600,71.9500,69.8271,71.3500,3180500
2016-12-07,66.2100,71.3000,65.7500,70.3600,6382400
2016-12-06,63.7000,65.9550,63.5200,65.8800,2573600
2016-12-05,64.4553,64.9000,63.4600,63.7500,3590600
2016-12-02,65.5300,65.8700,63.6100,63.7200,2783000
2016-12-01,64.6272,65.8200,64.1000,65.6300,3030600
2016-11-30,64.2500,65.9600,63.9000,64.0000,4501900
2016-11-29,62.8400,64.2300,60.5000,63.4400,7313400
2016-11-28,67.5000,67.9100,66.2800,66.3200,2177400
2016-11-25,67.4700,68.1500,67.3200,67.5200,637800
2016-11-23,66.7300,67.7500,66.4700,67.0600,1906400
2016-11-22,67.8400,67.8811,63.5000,66.9800,4168100
2016-11-21,68.5900,69.2921,68.2600,68.6700,2166700
2016-11-18,68.2000,69.0100,68.1029,68.1900,2466600
2016-11-17,66.4700,68.1400,65.5000,68.0500,2378300
2016-11-16,66.5100,66.6000,65.3700,66.5400,3160600
2016-11-15,66.6254,67.5400,66.3300,66.7700,3257200
2016-11-14,65.6900,67.3200,65.6900,66.5600,4283900
2016-11-11,66.0000,66.4700,65.0700,65.2300,5586400
2016-11-10,65.7500,67.9600,65.7400,66.4700,5038800
2016-11-09,66.5000,67.9200,63.5600,65.5800,9109100
2016-11-08,68.8000,70.3600,68.1000,70.1100,3239200
2016-11-07,67.6900,69.1600,67.6900,69.1500,2864700
2016-11-04,66.1400,67.4400,65.4500,66.7600,2305700
2016-11-03,66.7000,68.0800,66.2300,66.3400,2519400
2016-11-02,65.2600,67.9700,64.4900,66.7100,4292600
2016-11-01,65.3100,66.1800,64.8100,65.2000,3984200
2016-10-31,64.9200,65.7050,64.4200,65.0700,2521700
2016-10-28,64.4958,65.4000,64.2900,64.7100,2043000
2016-10-27,64.3700,64.5050,63.0400,64.4500,2483300
2016-10-26,63.0743,65.3500,62.6800,64.2700,3549500
2016-10-25,64.0300,64.1300,62.4679,63.2300,2499600
2016-10-24,64.7300,64.9300,64.1900,64.2300,1884400
2016-10-21,63.8000,64.0800,63.0800,63.9200,3183600
2016-10-20,65.1300,65.1300,63.9400,64.4200,2021100
2016-10-19,64.4100,65.5400,64.2000,65.1300,3261600
2016-10-18,67.0900,67.0900,64.0000,64.1100,4093800
2016-10-17,65.9300,66.8400,65.8600,66.4200,3443900
2016-10-14,66.4800,67.3400,65.8100,65.9900,2820300
2016-10-13,66.8200,67.0500,64.8000,65.9100,2996300
2016-10-12,67.9900,68.1100,67.5500,67.6700,1328100
2016-10-11,69.7300,69.8850,67.5100,67.8000,2008200
2016-10-10,70.5700,71.1500,69.9150,69.9600,1048800
2016-10-07,71.0300,71.1000,69.6850,70.1200,1543900
2016-10-06,71.5700,71.5663,70.2800,71.0300,1500400
2016-10-05,70.9800,71.9400,70.7900,71.7700,1831800
2016-10-04,71.4100,71.6600,70.3000,70.7100,1592400
2016-10-03,71.1500,71.8900,71.0500,71.2200,1847500
2016-09-30,70.0500,71.8484,69.3800,71.3200,2954500
2016-09-29,70.2800,71.0200,69.4700,69.6800,2077000
2016-09-28,68.6900,70.7000,68.5400,70.6300,3113300
2016-09-27,68.4900,68.7900,67.8500,68.4000,3313600
2016-09-26,69.1300,69.3250,68.6700,68.7600,2314000
2016-09-23,69.9200,70.0700,69.4060,69.5100,1298500
2016-09-22,70.4000,70.8700,70.0900,70.2300,2136900
2016-09-21,69.4200,69.8020,68.6274,69.5200,2288800
2016-09-20,69.8700,70.0000,68.4600,68.8500,2034000
2016-09-19,70.4100,71.0013,69.4900,69.5700,1759100
2016-09-16,68.6500,69.9800,68.1400,69.7700,3250300
2016-09-15,68.8200,69.3100,68.1200,69.1100,1959000
2016-09-14,67.7900,68.9900,67.6800,68.4400,3735800
2016-09-13,68.1400,68.8200,67.3400,68.1800,2616100
2016-09-12,67.1100,69.3396,66.7600,69.0200,4951900
2016-09-09,69.9300,70.4900,67.9330,68.0100,5514400
2016-09-08,70.0300,70.7993,69.9580,70.6700,1933200
2016-09-07,70.4800,70.7400,69.8600,70.2900,1949400
2016-09-06,70.9000,71.0200,69.8236,70.4700,2732900
2016-09-02,70.7600,70.8550,69.9200,70.1700,2375100
2016-09-01,71.0100,72.1300,69.8380,70.3000,3978000
2016-08-31,70.1900,72.0500,69.8600,70.6600,3444700
2016-08-30,70.8600,71.4800,70.2300,70.4100,2970600
2016-08-29,69.5200,70.8400,69.0900,70.8400,3929300
2016-08-26,68.7500,69.7600,68.6200,69.6200,3785800
2016-08-25,68.1100,68.9472,67.3200,68.6500,3475500
2016-08-24,68.1500,69.1200,68.1200,68.6500,5352500
2016-08-23,67.5000,68.0250,66.4150,67.8600,3627300
2016-08-22,65.1900,65.2450,64.6700,65.0600,1473400
2016-08-19,64.7600,65.4100,64.7100,65.3100,2910300
2016-08-18,65.0200,65.4900,64.6400,65.0700,1859200
2016-08-17,64.8400,65.0500,64.4830,64.9500,2693300
2016-08-16,64.5900,65.0700,64.1000,64.5300,1748900
2016-08-15,64.1202,64.9000,63.5900,64.7800,2725800
2016-08-12,65.0700,65.0700,63.6900,63.9800,2210300
2016-08-11,65.7200,65.9300,65.3400,65.3500,1574800
2016-08-10,65.6848,65.9300,65.0800,65.1800,1440600
2016-08-09,65.7600,66.3200,65.4200,65.5700,1540000
2016-08-08,66.1593,66.8800,65.6400,65.6800,1813300
2016-08-05,64.0000,66.5300,63.8950,66.2600,3358500
2016-08-04,64.3800,64.5500,63.4400,63.4900,3687900
2016-08-03,63.5000,65.8300,62.3700,64.0500,5978300
2016-08-02,67.2600,67.3850,65.1200,65.3200,4099000
2016-08-01,67.7900,68.2100,67.3650,67.8000,2492400
2016-07-29,67.6400,68.3600,67.3200,67.8200,3116500
2016-07-28,67.0300,67.9100,65.4600,67.6700,4382100
2016-07-27,69.9200,70.3800,68.9300,69.2400,2066700
2016-07-26,68.5500,69.4500,68.3800,69.4100,1919600
2016-07-25,68.4500,68.5600,68.0300,68.3400,1675400
2016-07-22,68.6700,68.6900,67.5400,68.3600,2087200
2016-07-21,68.5500,69.5100,68.4150,68.7600,2264700
2016-07-20,66.7800,68.4700,66.7000,68.2600,1784600
2016-07-19,66.5600,67.0300,66.1410,66.7400,1533000
2016-07-18,66.2400,67.6600,66.2400,67.0900,1589100
2016-07-15,67.2500,67.7800,66.8401,67.0700,1944200
2016-07-14,68.0000,68.1300,67.1500,67.1700,1928900
2016-07-13,66.7100,67.0200,65.5400,67.0000,3300500
2016-07-12,66.0900,67.0850,66.0600,66.6700,2669400
2016-07-11,65.3800,66.6200,65.1600,65.2200,2480800
2016-07-08,63.5800,65.1300,63.5600,64.8500,2906000
2016-07-07,61.1000,62.8826,61.0550,62.6900,3723400
2016-07-06,60.4000,61.1300,58.9700,60.9200,2382000
2016-07-05,62.8800,62.8800,59.8900,60.1900,2522700
2016-07-01,63.4900,64.9800,62.9700,63.6200,3715200
2016-06-30,63.0000,63.6100,62.0900,62.6000,3782200
2016-06-29,61.4700,62.9100,61.1286,62.7500,4209600
2016-06-28,60.1800,61.7500,59.7600,60.7200,4057600
2016-06-27,61.2200,61.3400,58.0423,59.0600,5523400
2016-06-24,66.6800,66.8840,61.9050,62.0700,7418000
2016-06-23,69.9900,70.7300,69.6400,70.7100,2073400
2016-06-22,69.6800,70.0800,68.8500,69.0300,2044800
2016-06-21,69.5500,69.8800,68.4900,69.1700,3065400
2016-06-20,68.3600,70.0000,68.3571,69.6900,4502800
2016-06-17,66.1800,67.3100,66.0100,66.4600,3321500
2016-06-16,65.1800,66.3100,64.1900,66.2400,1977900
2016-06-15,65.4300,66.8000,65.1200,65.8500,1733000
2016-06-14,65.5100,66.0900,64.6000,65.1500,1779900
2016-06-13,66.8300,67.1200,65.9200,65.9200,1713600
2016-06-10,68.1600,68.4700,67.1400,67.3300,1597700
2016-06-09,68.3800,69.0500,67.9500,68.9300,1529600
2016-06-08,68.7600,69.3500,68.4300,69.0400,1984600
2016-06-07,66.8300,68.5500,66.8300,68.3400,1857000
2016-06-06,67.2826,67.7400,66.6000,67.5300,2252300
2016-06-03,67.9300,68.4500,66.1500,67.0700,2096800
2016-06-02,67.0200,68.3800,66.7500,68.3400,2664600
2016-06-01,67.2200,67.3900,65.8800,67.0600,2476400
2016-05-31,68.0200,68.4500,67.6100,67.9600,3079100
2016-05-27,67.0500,67.8427,67.0000,67.7800,1548100
2016-05-26,67.9300,68.3600,66.5400,67.1900,2389500
2016-05-25,68.4400,69.0900,67.9400,68.0000,2230600
2016-05-24,66.6300,68.2900,66.3500,68.0600,2907300
2016-05-23,66.5900,66.9100,66.1000,66.2000,1009500
2016-05-20,66.2000,67.1300,65.9700,66.7600,2023500
2016-05-19,67.0000,67.4299,65.6200,65.8600,2649800
2016-05-18,66.8600,68.0800,66.4300,67.3100,3237900
2016-05-17,68.1300,68.3300,66.6900,67.0600,3569000
2016-05-16,68.7140,68.9800,67.9700,68.5800,2227500
2016-05-13,69.4000,70.1600,68.2900,68.4700,1941200
2016-05-12,70.9400,71.2400,69.5000,69.6700,1584900
2016-05-11,71.3807,71.6500,70.2700,70.2800,1661200
2016-05-10,70.2900,71.4500,70.0519,71.3000,1575400
2016-05-09,69.9300,70.6700,69.9200,70.0200,1394400
2016-05-06,69.1900,70.6700,68.8400,70.4600,2356600
2016-05-05,70.7100,71.0700,69.3000,69.3100,3541800
2016-05-04,72.6000,73.5000,69.6500,70.0900,6123100
2016-05-03,72.9400,73.8950,71.6227,73.1700,2794900
2016-05-02,74.0700,74.0700,73.3200,73.7100,2485000
2016-04-29,75.1700,75.1700,73.2300,73.6300,2588800
2016-04-28,76.0000,76.1900,73.8800,74.9900,2218600
2016-04-27,77.7700,78.0000,76.5700,77.0200,2111600
2016-04-26,76.3500,77.9100,76.2180,77.8700,1911700
2016-04-25,75.3900,76.1200,75.1900,76.0400,1697700
2016-04-22,75.9800,76.1600,74.9000,75.7300,2332500
2016-04-21,76.8400,77.3060,75.8900,76.0000,1944200
2016-04-20,77.0900,77.3700,76.2200,76.6300,2354000
2016-04-19,77.1800,77.4096,76.2300,76.7700,2931300
2016-04-18,76.9700,77.0100,75.9700,76.5100,1912600
