timestamp,open,high,low,close,volume
2015-12-09,96.4900,97.1900,92.7850,94.0500,2629400
2015-12-08,98.4800,98.7900,97.0700,97.8100,1138900
2015-12-07,99.5200,100.0800,98.4000,99.5400,1301900
2015-12-04,95.8200,100.0524,95.5700,99.6700,1992900
2015-12-03,98.4900,98.4909,94.9400,95.4300,2057300
2015-12-02,97.9200,98.2900,97.7000,98.2300,1291400
2015-12-01,98.1900,98.4800,97.1300,97.8500,1075900
2015-11-30,96.7000,98.1290,96.0800,97.6500,2125700
2015-11-27,96.0600,96.6900,95.6800,96.6500,320700
2015-11-25,96.4700,96.4773,95.7300,95.9300,692700
2015-11-24,96.4700,96.6700,95.2800,96.1600,1141600
2015-11-23,97.6300,97.9400,96.7200,97.3200,1155500
2015-11-20,97.5500,98.3186,96.9200,97.6300,2499000
2015-11-19,96.1800,97.2700,95.8800,97.1800,1278700
2015-11-18,95.5400,96.2500,94.7800,96.1700,863800
2015-11-17,96.1400,96.1400,94.8200,95.2200,993700
2015-11-16,95.2300,95.8400,94.0600,95.8400,1045100
2015-11-13,96.1200,97.6600,94.7400,95.4500,1041000
2015-11-12,97.5100,97.9800,96.3500,96.3500,791200
2015-11-11,98.2600,98.8700,97.4600,97.9000,962500
2015-11-10,96.7400,97.7200,96.4900,97.6500,940600
2015-11-09,96.7500,97.8800,96.3600,97.2200,1360300
2015-11-06,96.6700,98.4420,96.1961,96.7900,1263600
2015-11-05,95.7000,96.5800,95.2300,95.5100,825400
2015-11-04,96.1400,96.2290,94.5200,95.3900,1106000
2015-11-03,96.2700,96.9900,95.6600,96.0100,921100
2015-11-02,94.9600,96.5100,94.4700,96.4300,1390400
2015-10-30,96.6100,97.4300,94.4000,94.4700,2041000
2015-10-29,95.7900,97.8200,93.0500,97.4200,1579300
2015-10-28,93.8900,96.0384,93.5900,95.9400,1133500
2015-10-27,93.3400,94.4690,92.9700,93.8900,748700
2015-10-26,93.9600,94.7000,93.1900,93.9000,1001200
2015-10-23,93.0000,94.0570,92.5800,93.9500,937700
2015-10-22,90.7471,92.8100,90.7300,92.4600,1040700
2015-10-21,91.8000,91.9850,90.2700,90.3400,575600
2015-10-20,91.4300,91.9200,90.7600,91.5400,1182900
2015-10-19,89.2200,91.5000,88.5600,91.4000,1207800
2015-10-16,89.7600,89.9300,88.9900,89.9000,1121200
2015-10-15,87.4400,89.2850,87.2300,89.1900,1645100
2015-10-14,88.2900,88.7550,86.9750,87.3200,1482800
2015-10-13,88.7800,89.4600,88.1200,88.2600,1093400
2015-10-12,88.4100,89.8000,88.0200,89.5600,771900
2015-10-09,90.0600,90.1000,87.6400,88.3000,1678900
2015-10-08,90.1000,90.3700,88.8600,89.8800,1525200
2015-10-07,91.0800,91.6100,89.9500,90.6900,1412100
2015-10-06,91.5700,91.8400,89.8400,89.8500,1718800
2015-10-05,91.2300,91.4600,89.5500,91.2300,2010100
2015-10-02,92.2200,92.3500,88.7700,90.5700,3693100
2015-10-01,92.8313,93.8200,92.2800,93.7800,1560000
2015-09-30,91.3600,92.8100,90.4400,92.7400,1421600
2015-09-29,90.5100,90.9800,89.4500,90.3900,981700
2015-09-28,91.7100,92.1400,90.4800,90.5200,1293200
2015-09-25,91.3200,93.0466,90.2700,92.3800,1307700
2015-09-24,90.2700,91.1380,89.3020,90.1600,1232500
2015-09-23,90.7200,91.4520,90.5600,91.2400,670500
2015-09-22,90.3300,91.7900,90.1800,90.7100,1217500
2015-09-21,91.0400,92.2200,90.7800,91.9500,1299200
2015-09-18,91.4000,91.9900,90.1600,90.4000,6420300
2015-09-17,95.6400,96.2300,92.1600,92.3200,2527400
2015-09-16,95.1400,95.6300,94.5700,95.3700,1310700
2015-09-15,94.9700,95.5100,94.1200,95.2400,1348800
2015-09-14,94.3721,94.8000,94.0200,94.4400,1174200
2015-09-11,92.9100,94.5000,92.7900,94.4800,1544800
2015-09-10,92.2000,93.8700,91.9000,93.4700,2582500
2015-09-09,94.4700,94.9200,91.8000,92.0000,4035900
2015-09-08,94.0000,94.9200,92.7500,94.8200,1111100
2015-09-04,92.2700,93.3167,91.9400,92.4300,1557100
2015-09-03,92.8804,94.6300,92.5200,93.8100,1249500
2015-09-02,92.1900,92.7300,91.6700,92.5600,1187900
2015-09-01,92.3500,92.6300,90.6800,91.1200,1689900
2015-08-31,94.4900,95.0000,93.1140,94.4400,2318300
2015-08-28,93.5600,94.9500,93.0300,94.6200,1392700
2015-08-27,92.5900,93.7700,91.9656,93.7700,1648700
2015-08-26,91.1700,92.2264,89.2300,91.7400,1757000
2015-08-25,90.7200,91.6900,89.0600,89.1000,2799600
2015-08-24,88.4600,91.6000,84.3300,88.7400,3557200
2015-08-21,95.4300,95.6300,91.5980,91.6400,3452700
2015-08-20,96.2600,97.0400,95.4200,96.0600,1898000
2015-08-19,98.0400,98.2500,96.5000,97.2300,1700200
2015-08-18,98.2700,98.6610,98.0200,98.2900,1097400
2015-08-17,97.6500,98.3700,97.2200,98.2500,1015900
2015-08-14,97.8800,98.2600,97.4450,98.1600,1123600
2015-08-13,96.9400,98.0400,96.1800,97.7200,1471800
2015-08-12,96.7400,97.1500,95.0100,97.0200,1399100
2015-08-11,97.6000,97.9500,96.8000,97.2500,1294000
2015-08-10,98.1300,98.3898,97.6250,98.0000,918700
2015-08-07,96.9700,97.4100,96.4100,97.2400,832100
2015-08-06,98.2700,98.2700,96.5100,97.0900,1105800
2015-08-05,97.6500,98.0822,96.9000,97.8900,1762800
2015-08-04,96.8600,97.2100,96.1500,96.6900,1032100
2015-08-03,96.3731,97.1060,96.0900,96.9700,1194000
2015-07-31,96.9633,97.0450,95.7300,96.0400,1522200
2015-07-30,96.8589,97.9200,96.3900,97.0100,1343700
2015-07-29,95.9400,97.1800,95.5600,97.0100,1391300
2015-07-28,96.3000,96.5900,95.4000,96.1600,1194800
2015-07-27,96.0400,96.4900,95.2000,95.5500,755900
2015-07-24,96.3864,97.5700,96.2000,96.6600,881100
2015-07-23,98.4800,98.6100,96.0962,96.6200,1764900
2015-07-22,99.4200,99.5000,98.1200,98.9400,1008400
2015-07-21,100.0300,100.8700,98.5500,98.7000,1468400
2015-07-20,98.2700,100.3200,98.0200,99.8400,1036800
2015-07-17,98.0900,99.9000,98.0000,99.7300,1222200
2015-07-16,98.1000,99.2100,97.8743,99.1700,1786300
2015-07-15,97.6100,98.0100,96.8600,97.8100,1245600
2015-07-14,98.2600,98.3800,97.1400,97.2200,1559600
2015-07-13,99.3500,99.7500,98.0200,98.0900,1210100
2015-07-10,98.3600,99.2100,98.0500,98.5100,1797800
2015-07-09,96.2400,97.5700,95.8100,96.9700,1536800
2015-07-08,94.5500,95.1800,94.0200,95.0100,1801100
2015-07-07,94.5700,95.2500,93.4900,95.2400,1512300
2015-07-06,93.8000,94.8500,93.1091,94.5800,1103700
2015-07-02,94.1900,94.4700,93.7796,94.2700,1356900
2015-07-01,93.8300,94.2028,93.3500,93.7100,1045600
2015-06-30,93.1200,93.6050,92.6700,93.0600,1729800
2015-06-29,92.7500,93.5300,92.3100,92.3100,1375600
2015-06-26,94.2900,94.3480,93.6300,93.8300,1162800
2015-06-25,93.5700,94.6500,93.3700,94.0000,1264100
2015-06-24,94.7900,94.8400,93.6100,93.6600,1255900
2015-06-23,94.6600,95.3300,94.5500,94.7900,837700
2015-06-22,94.8124,95.2000,94.4800,94.6700,904700
2015-06-19,95.7203,96.2600,93.9000,93.9900,2845500
2015-06-18,96.9000,97.0500,95.8100,96.0100,1535300
2015-06-17,96.8131,97.4050,96.3000,96.4500,1415900
2015-06-16,95.9500,96.8500,95.9507,96.5300,1320500
2015-06-15,96.0600,96.6800,95.3700,96.2400,1102800
2015-06-12,98.8700,99.1100,96.6300,96.9300,1392900
2015-06-11,98.7000,99.2200,98.2800,98.8700,1560100
2015-06-10,96.6300,98.6600,96.1000,98.5850,2588100
2015-06-09,95.2000,96.4300,94.6100,96.3000,2050300
2015-06-08,95.6400,96.1600,95.1200,95.1700,1250100
2015-06-05,95.0000,96.4700,94.7500,95.9500,2380600
2015-06-04,94.1700,94.9500,93.8800,94.2400,1420100
2015-06-03,94.2500,95.2310,94.0160,94.5200,1621900
2015-06-02,93.5900,94.4400,93.5000,94.3000,1558200
2015-06-01,94.4800,94.7100,93.6900,94.1300,1327600
2015-05-29,94.0300,94.2900,93.0604,94.2000,1583900
2015-05-28,93.7000,94.0600,93.3200,94.0300,739300
2015-05-27,93.5500,94.1400,92.7700,93.8800,762900
2015-05-26,94.0500,94.3000,93.4300,93.4600,1175100
2015-05-22,93.4000,94.4600,93.1000,93.9800,1050500
2015-05-21,93.8200,93.9000,92.8700,93.4000,1454000
2015-05-20,95.1875,95.2400,93.9300,93.9400,898600
2015-05-19,95.1100,95.4200,94.7100,95.0100,974300
2015-05-18,95.0900,95.9400,94.8700,94.9200,1196400
2015-05-15,96.0200,96.4900,94.4200,94.9900,1133500
2015-05-14,95.7500,96.2300,94.9685,96.0900,1026300
2015-05-13,95.1275,95.2400,94.3500,95.1400,1023400
2015-05-12,94.6200,95.5300,94.4200,95.0500,1278500
2015-05-11,94.5000,95.9000,94.3900,95.4000,1629700
2015-05-08,93.7200,94.7100,92.8700,94.3700,1775800
2015-05-07,90.3700,92.8000,90.3500,92.4000,2353600
2015-05-06,90.9100,91.3700,89.7600,90.3000,1486300
2015-05-05,90.4100,91.0900,90.0500,90.9100,1762600
2015-05-04,90.7800,90.9600,89.9400,90.8200,921400
2015-05-01,91.6474,91.8200,90.6700,90.7800,1437300
2015-04-30,89.4900,91.8600,88.7500,90.9100,3311700
2015-04-29,88.8600,90.0600,88.7750,89.2000,1457800
2015-04-28,88.4900,89.5400,88.2200,89.5100,1552600
2015-04-27,89.8827,90.3800,88.7200,88.8600,1300100
2015-04-24,90.2600,90.5600,89.2650,89.8900,998100
2015-04-23,90.5300,90.8800,89.7100,90.3100,903400
2015-04-22,90.3100,91.1700,89.4996,90.6700,1137200
2015-04-21,90.9400,91.4200,90.1709,90.2400,981500
2015-04-20,90.5400,91.1900,90.2050,90.7900,1084200
2015-04-17,90.8600,91.1800,89.6100,89.9100,2308200
2015-04-16,90.9900,91.8300,90.7100,91.5200,965500
2015-04-15,91.3400,91.6100,90.8000,91.1500,1262000
2015-04-14,91.8200,92.5000,90.9800,91.2000,1079600
2015-04-13,92.3400,92.6900,91.9700,92.0250,957700
2015-04-10,90.6800,92.4300,90.5700,92.2700,1710300
2015-04-09,90.2500,90.9800,89.9400,90.8500,1790600
2015-04-08,90.9300,91.5400,90.2500,90.3600,1862300
2015-04-07,92.3700,92.7980,90.5600,90.5750,3289800
2015-04-06,92.5000,93.1600,91.4000,92.0950,3734100
2015-04-02,94.6800,94.8600,92.8800,92.9100,2052300
2015-04-01,94.4800,94.9800,94.0023,94.5000,1093700
2015-03-31,94.6500,95.2400,94.4800,94.7100,1353900
2015-03-30,95.4500,96.0400,94.9600,95.2900,1305500
2015-03-27,94.3900,94.8300,93.6800,94.6600,1228600
2015-03-26,94.9000,95.4000,94.4600,94.7900,2719700
2015-03-25,97.2600,97.2600,94.1900,94.2700,2593200
2015-03-24,98.4600,98.9650,97.3000,97.3400,2153300
2015-03-23,99.5200,99.6000,98.6100,98.7500,1902300
2015-03-20,100.1000,100.6100,98.7900,99.7500,7031000
2015-03-19,99.0000,99.9200,98.6285,99.6700,1752500
2015-03-18,99.4400,99.9493,98.3300,98.9900,1808900
2015-03-17,99.2909,99.9800,98.7900,99.7500,1794400
2015-03-16,97.7100,100.4900,97.7000,100.0600,2797600
2015-03-13,97.2000,97.5300,96.2973,96.8250,1391700
2015-03-12,97.0200,97.6300,95.9400,97.3300,1278900
2015-03-11,95.7636,96.5600,95.1100,96.2900,951800
2015-03-10,95.4800,96.2700,95.0700,95.3000,1518200
2015-03-09,95.5700,96.7400,95.1200,96.5700,1012200
2015-03-06,96.2100,97.8000,95.0600,95.4200,1553400
2015-03-05,96.4200,97.0804,96.2500,96.8200,886600
2015-03-04,96.8700,96.9600,96.2300,96.4900,1444800
2015-03-03,96.7000,97.1800,95.9900,97.0950,1664500
2015-03-02,95.7300,97.1800,95.4910,97.1200,1015800
2015-02-27,95.7900,96.4300,95.2524,95.9300,941100
2015-02-26,96.2500,96.6900,95.5600,96.0200,865800
2015-02-25,96.0300,96.7985,95.8400,96.5300,752900
2015-02-24,95.2400,97.1200,94.9700,96.1700,1341600
2015-02-23,93.9800,95.0100,93.5100,94.9900,916600
2015-02-20,94.1100,94.3900,92.4800,94.2450,1911500
2015-02-19,93.6500,94.2300,93.4000,94.1800,1167500
2015-02-18,94.1600,94.7500,93.3200,93.7600,879700
2015-02-17,94.0204,94.3500,93.4800,94.2000,1219200
2015-02-13,94.8300,95.3800,93.7400,93.9200,1668300
2015-02-12,94.8900,95.7960,94.5950,95.3100,1437100
2015-02-11,94.5800,95.3200,93.9700,94.8050,1024000
2015-02-10,94.0400,94.9200,93.2500,94.6200,1423800
2015-02-09,93.6200,94.8700,93.0920,93.8200,1425300
2015-02-06,92.0400,95.2100,91.5600,94.2100,3217800
2015-02-05,89.7900,91.6200,89.2700,90.8400,2321600
2015-02-04,87.7400,89.8900,87.3700,89.2500,2255300
2015-02-03,87.1700,87.8600,86.6800,87.2700,1680000
2015-02-02,85.8400,87.2400,84.7650,87.0800,1329800
2015-01-30,85.0900,86.3900,85.0000,85.3000,1533600
2015-01-29,85.2200,86.2900,85.0700,86.2200,1309400
2015-01-28,88.0200,88.4000,85.1400,85.1700,1337000
2015-01-27,88.3000,88.8380,87.2569,87.3700,761400
2015-01-26,88.6200,88.9900,87.3900,88.7900,724900
2015-01-23,88.5000,88.9400,87.6800,88.5150,1009600
2015-01-22,85.5800,88.9000,85.3800,88.5700,2125900
2015-01-21,85.2900,86.9700,84.9900,85.5500,2147100
2015-01-20,86.7400,87.3600,85.4800,85.5500,2095400
2015-01-16,84.4800,85.2200,83.4300,85.0400,2198000
2015-01-15,84.9300,85.5400,84.4500,84.8700,1308100
2015-01-14,85.3900,86.2100,84.3400,85.0100,2362800
2015-01-13,88.6000,89.1967,86.8600,87.1300,1746200
2015-01-12,88.9300,89.2290,87.4200,87.6100,1137900
2015-01-09,88.7000,89.2600,88.2000,88.7900,1239500
2015-01-08,89.2600,89.9700,88.5400,88.7100,2002400
2015-01-07,87.0000,88.3436,86.6500,88.3000,1908800
2015-01-06,89.0000,89.2050,87.0200,87.2850,1583800
2015-01-05,87.9000,89.0400,87.6900,88.6400,1503900
2015-01-02,89.2200,89.3800,87.6200,88.1400,1130200
2014-12-31,90.0900,90.2900,88.6400,88.6500,863400
2014-12-30,89.9600,90.2000,89.6791,89.8450,782900
2014-12-29,90.0200,90.9600,89.6400,90.1800,889200
2014-12-26,91.0400,91.3500,90.3200,90.3900,716800
2014-12-24,91.0000,91.3500,90.1530,90.5800,908700
2014-12-23,93.2000,93.9100,92.6300,92.7200,1443500
2014-12-22,92.2700,93.0449,92.0000,92.9050,1680300
2014-12-19,91.9300,93.0400,91.9300,92.3600,2746200
2014-12-18,90.0600,92.3000,90.0300,92.2800,2187100
2014-12-17,87.6999,89.9900,87.5600,89.9400,1969000
2014-12-16,87.5000,88.4300,86.8200,87.5000,1722100
2014-12-15,87.6700,88.1700,87.0000,87.9400,1758100
2014-12-12,87.8200,88.3800,87.0400,87.0800,1427200
2014-12-11,89.5222,89.9900,88.3400,88.4800,1902900
2014-12-10,88.2200,89.5300,88.0000,89.0300,2210700
2014-12-09,88.0400,88.6400,86.9800,88.5800,1085100
2014-12-08,87.9600,89.4900,87.5900,88.9300,1922200
2014-12-05,87.6500,88.8750,87.4800,88.7400,2018700
2014-12-04,86.4300,87.2589,86.2400,87.2400,1315000
2014-12-03,85.3900,86.8000,85.0900,86.7400,1420000
2014-12-02,84.6500,85.6400,84.3700,85.6100,1713700
2014-12-01,84.5900,84.8300,84.0100,84.6100,1398900
2014-11-28,84.1200,84.9100,83.8500,84.6400,1370000
2014-11-26,83.6000,83.8400,83.2900,83.6900,1093600
2014-11-25,83.0100,84.0000,83.0000,83.5300,1856900
2014-11-24,83.5600,84.1900,83.0300,83.3600,998600
2014-11-21,84.5800,84.5800,82.8300,83.1400,1159800
2014-11-20,83.1900,84.0000,82.5100,83.5850,1300900
2014-11-19,83.5100,84.0159,82.7200,83.7800,1510600
2014-11-18,84.3900,84.4500,83.3391,83.7100,1467300
2014-11-17,84.6100,84.8500,83.8500,84.0900,1327800
2014-11-14,85.1900,85.5100,84.7100,84.8200,1277300
2014-11-13,85.9500,86.1400,84.8700,85.1400,1282800
2014-11-12,86.0700,86.2822,85.4850,85.6000,1062700
2014-11-11,86.0000,86.3900,85.6100,86.2900,752300
2014-11-10,85.6000,86.0400,85.0200,85.9500,1041500
2014-11-07,86.0800,86.4000,85.0700,85.6000,939200
2014-11-06,85.7000,86.4000,85.4900,86.2700,969100
2014-11-05,85.7300,86.1726,85.2500,85.7700,1521100
2014-11-04,84.6800,85.3800,84.5900,85.2700,1734100
2014-11-03,84.1100,85.0000,83.8300,84.7900,1832800
2014-10-31,82.7500,83.8800,82.3200,83.8100,2979800
2014-10-30,81.5516,82.1600,80.6100,81.5600,1631200
2014-10-29,81.1400,82.1000,80.8200,81.8300,1516900
2014-10-28,82.0500,82.4300,80.7500,81.3300,1750500
2014-10-27,82.2200,82.7900,81.7300,81.9800,1129600
2014-10-24,81.0537,82.4200,81.0200,82.3100,1063400
2014-10-23,80.3300,81.6700,79.9800,81.2000,1388000
2014-10-22,80.2500,80.3000,79.2900,79.4900,1071700
2014-10-21,80.0200,80.0600,79.4400,80.0400,1096700
2014-10-20,78.3300,79.6493,77.8200,79.3900,1336600
2014-10-17,79.5594,80.0300,77.7800,78.2600,2333600
2014-10-16,77.9900,79.7600,77.5600,79.1300,1824400
2014-10-15,79.0600,80.5700,75.9400,79.3100,3139700
2014-10-14,79.6700,80.5800,79.5200,79.8500,1549600
2014-10-13,80.8200,81.3300,78.8700,79.0100,1980100
2014-10-10,81.1100,82.6200,80.9400,81.6050,1683200
2014-10-09,80.9300,81.5000,80.3700,80.9800,1755100
2014-10-08,79.9200,81.2000,79.7100,81.1600,3011600
2014-10-07,80.9400,81.3100,79.7200,79.7500,1715500
2014-10-06,81.2900,81.7500,80.9100,81.3500,1909800
2014-10-03,79.7600,81.3500,79.7647,80.9500,1683100
2014-10-02,79.7300,80.9400,79.6200,80.4200,2299600
2014-10-01,79.9600,80.0100,79.2300,79.4000,2005100
2014-09-30,79.5700,80.2400,79.3900,79.9550,1983200
2014-09-29,79.3000,79.9200,78.9200,79.5000,1544200
2014-09-26,79.7400,80.1600,78.7200,80.0300,1852500
2014-09-25,80.9600,81.2300,78.9800,79.2000,2158200
2014-09-24,81.1300,81.5900,80.8000,81.2800,1185100
2014-09-23,82.5400,83.0000,81.1100,81.1300,1652100
2014-09-22,82.6700,83.1500,82.1800,82.5700,1520400
2014-09-19,83.6600,83.6600,82.1400,82.8400,2227200
2014-09-18,80.3400,83.6100,80.1100,82.9600,3067400
2014-09-17,79.7500,81.0200,79.4568,80.6900,1933200
2014-09-16,79.6400,80.4200,79.1800,79.8700,1435600
2014-09-15,79.0000,80.1600,78.8800,79.8200,1880900
2014-09-12,77.5300,79.3600,77.5200,79.3300,2321600
2014-09-11,75.9100,77.6000,75.9100,77.5200,1514200
2014-09-10,75.8900,76.2800,75.3000,76.0100,1157200
2014-09-09,75.9200,76.1500,75.3900,75.6800,895400
2014-09-08,76.0200,76.3100,75.6300,75.9350,1020000
2014-09-05,76.5300,76.5500,75.8500,76.4500,1345800
2014-09-04,76.6700,77.0200,76.2500,76.6100,1169200
2014-09-03,77.0300,77.1937,76.0000,76.5200,927700
2014-09-02,76.5800,77.1000,76.4000,76.7500,1255000
2014-08-29,76.8800,77.4200,76.5000,76.5500,1084900
2014-08-28,75.9400,76.6900,75.9300,76.5800,1042400
2014-08-27,76.2600,76.5500,75.9900,76.4600,933200
2014-08-26,75.3700,76.6900,75.3700,76.3600,1177600
2014-08-25,75.3300,75.9900,74.9400,75.6500,983900
2014-08-22,74.4600,75.1900,74.2200,74.8600,958800
2014-08-21,74.0800,74.7000,73.8500,74.6400,1066500
2014-08-20,73.4100,74.2400,73.3700,74.1650,874000
2014-08-19,73.9800,73.9800,73.1700,73.5100,965100
2014-08-18,73.9400,74.3200,73.6850,73.8100,1088700
2014-08-15,73.9500,73.9500,72.8900,73.3600,1307400
2014-08-14,73.5400,73.7500,73.3600,73.5900,923500
2014-08-13,72.2500,73.7000,72.2500,73.5400,1622500
2014-08-12,73.2500,73.5300,72.9500,73.2100,1712100
2014-08-11,73.6900,73.9250,73.2800,73.3700,1325000
2014-08-08,73.5000,73.6200,72.9100,73.3500,2550800
2014-08-07,74.0500,74.0500,73.0200,73.2200,1617500
2014-08-06,73.5500,74.4800,73.4400,73.5900,1524800
2014-08-05,73.9000,74.1213,73.2200,73.6500,1974300
2014-08-04,74.3300,74.4016,73.7100,74.1700,1793400
2014-08-01,73.7034,74.6800,73.3500,74.1800,1692100
2014-07-31,74.5000,75.4900,73.6000,73.9400,2198700
2014-07-30,75.9000,76.2200,75.2300,75.8300,1524900
2014-07-29,75.1100,75.9000,74.9600,75.5000,1419700
2014-07-28,75.1500,75.4500,74.1500,75.1400,1176600
2014-07-25,75.0300,75.5900,74.5000,75.0500,1702700
2014-07-24,74.9000,75.8900,74.7930,75.3600,1687700
2014-07-23,74.5400,75.1014,73.7700,74.8800,1835000
2014-07-22,73.4600,74.7600,73.4600,74.5700,1335300
2014-07-21,72.2100,73.4600,71.8820,73.3800,1603900
2014-07-18,71.4600,72.9500,71.0900,72.4600,1375900
2014-07-17,70.5400,71.4550,70.5400,71.1300,1295400
2014-07-16,71.3400,71.5800,70.6800,71.0200,831000
2014-07-15,71.3200,71.7630,71.0000,71.2800,808800
2014-07-14,71.3500,71.5200,70.8250,71.2800,823100
2014-07-11,69.9400,70.5900,69.7400,70.4900,1400100
2014-07-10,70.6000,70.8100,70.0600,70.1300,1372600
2014-07-09,71.2800,71.6300,70.4500,71.5800,3081700
2014-07-08,72.0900,72.2200,70.7800,71.0500,1346300
2014-07-07,72.2400,72.2800,71.7100,72.1400,921700
2014-07-03,71.3500,72.4600,71.2600,72.3600,765400
2014-07-02,70.7700,71.1800,70.6100,71.0600,1085000
2014-07-01,70.9800,71.3100,70.7500,70.9900,1378600
2014-06-30,70.8500,71.7000,70.5600,70.9500,1530100
2014-06-27,70.2991,70.6400,70.0900,70.4200,1089900
2014-06-26,70.5300,70.6500,69.8670,70.5000,785700
2014-06-25,70.9100,71.4900,70.5300,70.6800,1074100
2014-06-24,71.8800,72.0000,70.5300,70.7700,1229000
2014-06-23,71.6500,72.2800,71.3900,72.1900,788400
2014-06-20,72.1200,72.1300,71.2897,71.7500,1771000
2014-06-19,72.1600,72.2750,70.7600,71.7300,1398900
2014-06-18,72.0600,72.4900,71.4279,72.2800,1305700
2014-06-17,70.7800,72.3100,70.4800,72.1200,1662000
2014-06-16,71.4600,71.6000,70.3000,70.9000,1547700
2014-06-13,70.9946,71.7650,70.8300,71.4500,1514000
2014-06-12,70.3790,71.1700,70.1400,70.8900,1463200
2014-06-11,69.8700,70.5450,69.6500,70.4600,1554300
2014-06-10,69.9700,70.1200,69.3950,70.0300,1327500
2014-06-09,69.9200,71.0500,69.6200,70.6100,1620500
2014-06-06,69.3000,69.9800,69.3000,69.8200,1079000
2014-06-05,70.5591,70.6500,69.1600,69.5100,1660800
2014-06-04,70.6600,70.9650,69.9300,70.2600,1620700
2014-06-03,71.5900,72.0000,70.7487,70.9900,1539300
2014-06-02,72.0600,72.2700,71.0100,71.9500,1892500
2014-05-30,72.4100,72.4700,71.8200,72.0000,1671200
2014-05-29,72.0200,72.4800,71.5500,72.4600,1003700
2014-05-28,71.5300,72.2059,71.3200,71.9300,1101700
2014-05-27,71.4000,72.0300,71.1000,71.6700,1553000
2014-05-23,71.2900,71.4000,70.6290,71.0000,1039800
2014-05-22,69.8400,71.3700,69.7400,71.3400,1337800
2014-05-21,69.0000,70.1000,68.6600,70.0200,996400
2014-05-20,70.3300,70.3700,67.9000,68.5200,1689600
2014-05-19,68.6449,70.4200,68.4000,70.3500,1204300
2014-05-16,69.5200,69.5200,68.1900,68.6800,1053500
2014-05-15,69.8000,69.9400,69.2200,69.4800,1443800
2014-05-14,70.5800,70.7020,69.7700,69.8100,1120400
2014-05-13,70.8400,71.0048,70.4000,70.5900,812700
2014-05-12,69.9000,71.0100,69.3200,70.9100,1314700
2014-05-09,69.2300,69.9200,69.0040,69.5900,1407200
2014-05-08,70.0100,70.6000,69.0400,69.1700,1814400
2014-05-07,68.8400,70.4200,68.4023,70.3600,1621800
2014-05-06,69.4000,69.6480,68.4900,68.5500,1543200
2014-05-05,69.1900,69.9100,68.4600,69.7450,1209600
2014-05-02,70.6700,71.0000,69.5200,69.5700,1662700
2014-05-01,70.8100,71.2400,67.5400,70.6800,2918400
2014-04-30,70.6500,70.8300,69.8900,70.3900,2189500
2014-04-29,70.7600,71.3900,70.4200,70.8300,1187100
2014-04-28,70.6200,70.9400,69.5800,70.7500,1201600
2014-04-25,70.8200,70.9896,70.3000,70.3900,799200
2014-04-24,71.8900,72.0000,70.5100,70.9000,1119300
2014-04-23,70.9600,71.6400,70.9000,71.4000,1283900
2014-04-22,69.4100,71.2500,69.1039,71.1400,1610900
2014-04-21,69.2500,69.6085,68.8110,69.4300,779400
2014-04-17,68.7300,69.6100,68.6350,69.3000,1031100
2014-04-16,68.2100,68.8300,67.6700,68.7300,1191100
2014-04-15,67.5800,67.9400,66.4400,67.7900,1293000
2014-04-14,67.2200,67.9000,66.6200,67.2500,1426800
2014-04-11,67.7600,68.0900,66.7500,66.9500,2073800
2014-04-10,69.3100,70.2600,68.0200,68.3700,2683400
2014-04-09,68.0900,69.7100,68.0900,69.5300,2855700
2014-04-08,67.8000,69.3414,67.0100,69.1300,5285400
2014-04-07,70.3600,70.5659,67.5100,67.5900,5082900
2014-04-04,73.0200,73.1300,70.5400,70.6000,2189800
2014-04-03,72.1129,73.1600,71.9400,72.1800,1843800
2014-04-02,72.7300,73.3700,71.7500,72.2700,3379400
2014-04-01,74.4200,75.0000,72.2500,72.6600,3638300
2014-03-31,73.8900,74.7400,73.7500,74.0200,1411600
2014-03-28,74.1800,74.8600,73.5763,73.8300,931000
2014-03-27,74.8700,74.9960,73.2200,73.9200,2019100
2014-03-26,76.8800,76.8861,74.9700,75.0200,1769600
2014-03-25,77.3700,77.4100,76.3250,76.5400,1640100
2014-03-24,77.6700,77.6700,76.8000,77.0400,1526600
2014-03-21,77.7500,77.7500,77.0000,77.4500,2997500
2014-03-20,75.5300,77.0700,75.3600,76.9200,2521300
2014-03-19,75.7600,75.9350,74.9000,75.7100,2445200
2014-03-18,76.1200,76.3600,75.1400,75.9100,1674800
2014-03-17,75.8400,76.4700,75.8400,76.2600,987500
2014-03-14,75.0600,75.9100,74.4600,75.3600,1506300
2014-03-13,76.3200,76.3200,74.7300,74.7800,2200800
2014-03-12,75.6900,76.0500,75.0000,76.0500,1299600
2014-03-11,76.6500,77.1930,75.6700,75.9100,1332700
2014-03-10,77.0500,77.2500,76.3500,76.7300,1066900
2014-03-07,76.8400,77.5400,76.6300,76.9700,1961900
2014-03-06,76.2300,77.1900,75.8900,76.7600,1849700
2014-03-05,75.7700,76.9700,75.7100,76.4200,2588000
2014-03-04,75.1600,76.2300,75.1000,76.0000,2027600
2014-03-03,73.1800,74.1900,72.7700,74.1100,1796100
2014-02-28,73.1902,73.9700,72.9100,73.8200,1654500
2014-02-27,72.4100,73.2400,72.1000,73.1600,1942300
2014-02-26,73.3100,73.5700,71.8600,72.5800,2314000
2014-02-25,74.1700,74.9100,73.1000,73.2600,1421200
